epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.859083652496338,0.04664062336087227,6.208144664764404,0.026478983461856842,5.897400856018066,0.042239997535943985
1,5.453941345214844,0.0775781199336052,5.630590915679932,0.061547789722681046,5.58190393447876,0.06932000070810318
2,5.218441486358643,0.09476562589406967,5.328709125518799,0.08642042428255081,5.287507057189941,0.09313999861478806
3,5.078268527984619,0.10781249403953552,5.1423492431640625,0.10343226045370102,5.12454080581665,0.10707999765872955
4,5.0072126388549805,0.11585937440395355,5.013394832611084,0.11583579331636429,5.104458332061768,0.10723999887704849
5,4.909873962402344,0.12937499582767487,4.920164585113525,0.12580014765262604,4.9517974853515625,0.12561999261379242
6,4.844088554382324,0.13703124225139618,4.848227500915527,0.1334431767463684,4.931735038757324,0.13007999956607819
7,4.788100719451904,0.13750000298023224,4.792662143707275,0.138967826962471,4.900877475738525,0.13198000192642212
8,4.739711761474609,0.1470312476158142,4.744776725769043,0.14460955560207367,4.8866071701049805,0.13421998918056488
9,4.711914539337158,0.14851562678813934,4.708009243011475,0.14892125129699707,4.840068340301514,0.14090000092983246
10,4.695756912231445,0.1453906148672104,4.672050476074219,0.15260149538516998,4.763646125793457,0.1448799967765808
11,4.664291858673096,0.1530468761920929,4.646076679229736,0.156039759516716,4.72442626953125,0.1490200012922287
12,4.621678352355957,0.15843749046325684,4.6190714836120605,0.1588653177022934,4.77782678604126,0.1471799910068512
13,4.598254680633545,0.16507811844348907,4.598737716674805,0.16189223527908325,4.723079204559326,0.1524599939584732
14,4.586414813995361,0.1619531214237213,4.581172943115234,0.16372650861740112,4.668330669403076,0.15493999421596527
15,4.603244304656982,0.15914061665534973,4.562958240509033,0.1661149561405182,4.793372631072998,0.13939999043941498
16,4.573958873748779,0.1635156273841858,4.5459089279174805,0.16801868379116058,4.620025634765625,0.16247999668121338
17,4.546399116516113,0.1681250035762787,4.531801700592041,0.16960161924362183,4.6870341300964355,0.15473999083042145
18,4.517205238342285,0.16890624165534973,4.5187578201293945,0.1707560420036316,4.621619701385498,0.16234000027179718
19,4.487810134887695,0.1727343648672104,4.507133483886719,0.17233975231647491,4.611333847045898,0.16217999160289764
