epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.4438958168029785,0.07890624552965164,5.9359450340271,0.042993612587451935,5.441516876220703,0.07648000121116638
1,4.984067440032959,0.11414062231779099,5.185626983642578,0.09682890772819519,5.147194862365723,0.10109999775886536
2,4.748929977416992,0.13914062082767487,4.851349353790283,0.12914475798606873,4.811328887939453,0.1362600028514862
3,4.630556106567383,0.15593749284744263,4.662161350250244,0.14990785717964172,4.684587478637695,0.14951999485492706
4,4.504170894622803,0.17218749225139618,4.540913105010986,0.16466861963272095,4.709120273590088,0.14933998882770538
5,4.43708610534668,0.17906250059604645,4.456902980804443,0.1745939403772354,4.598621845245361,0.16293999552726746
6,4.364765644073486,0.18335936963558197,4.3940300941467285,0.18253591656684875,4.601622581481934,0.16033999621868134
7,4.349574565887451,0.1869531273841858,4.349982738494873,0.18832439184188843,4.453332424163818,0.1742599904537201
8,4.318170547485352,0.1951562464237213,4.314854621887207,0.19233012199401855,4.450860023498535,0.17565999925136566
9,4.27716588973999,0.19523437321186066,4.2901411056518555,0.1956271082162857,4.360360622406006,0.18855999410152435
10,4.326491832733154,0.19093748927116394,4.267343521118164,0.19821538031101227,4.460943222045898,0.18487998843193054
11,4.281325817108154,0.1940625011920929,4.250324726104736,0.20050548017024994,4.34886360168457,0.18785999715328217
12,4.1999921798706055,0.2114843726158142,4.233805179595947,0.20250365138053894,4.4500885009765625,0.1787799894809723
13,4.253035068511963,0.20140624046325684,4.220155715942383,0.20424659550189972,4.326831340789795,0.19183999300003052
14,4.227942943572998,0.19921875,4.2082061767578125,0.20593489706516266,4.447754859924316,0.1864199936389923
15,4.2243123054504395,0.20109374821186066,4.195263862609863,0.20752251148223877,4.2826972007751465,0.19609999656677246
16,4.161314487457275,0.21593749523162842,4.184797763824463,0.20876356959342957,4.259876251220703,0.19873999059200287
17,4.183668613433838,0.20796874165534973,4.173954486846924,0.20963387191295624,4.398346900939941,0.19222000241279602
18,4.165028095245361,0.21312499046325684,4.164905548095703,0.21120743453502655,4.287200927734375,0.19290000200271606
19,4.164151668548584,0.2123437523841858,4.15482759475708,0.21261942386627197,4.2729010581970215,0.19725999236106873
