epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.763243675231934,0.05523437261581421,6.147609233856201,0.030897611752152443,5.825793266296387,0.04969999939203262
1,5.489208221435547,0.0729687511920929,5.608160972595215,0.0646340399980545,5.53510856628418,0.07316000014543533
2,5.259715557098389,0.08984375,5.350095272064209,0.08632129430770874,5.305326461791992,0.09371999651193619
3,5.112086296081543,0.11164062470197678,5.17481803894043,0.10279300063848495,5.207298755645752,0.10325999557971954
4,5.010378837585449,0.1198437437415123,5.054758548736572,0.11435043066740036,5.094225883483887,0.11417999863624573
5,4.909298419952393,0.12804687023162842,4.966917037963867,0.12355922162532806,5.0739641189575195,0.11791999638080597
6,4.871624946594238,0.1360156238079071,4.897129535675049,0.1305793821811676,5.0054192543029785,0.12409999966621399
7,4.873462677001953,0.1354687511920929,4.8399882316589355,0.13671988248825073,4.989440441131592,0.13131999969482422
8,4.801241397857666,0.1375781148672104,4.792652606964111,0.14206500351428986,4.906680583953857,0.13514000177383423
9,4.742440700531006,0.14421874284744263,4.750729084014893,0.1463852822780609,4.893120288848877,0.13453999161720276
10,4.731651782989502,0.14710937440395355,4.7140092849731445,0.15029266476631165,4.8155035972595215,0.14419999718666077
11,4.67629861831665,0.15156249701976776,4.683294773101807,0.15383006632328033,4.818556785583496,0.14351999759674072
12,4.6075568199157715,0.16203124821186066,4.656932353973389,0.15656350553035736,4.877471923828125,0.14193999767303467
13,4.612316131591797,0.1646093726158142,4.633569240570068,0.15954671800136566,4.778271675109863,0.1457199901342392
14,4.628396987915039,0.16023437678813934,4.613210201263428,0.16164949536323547,4.767223834991455,0.14993999898433685
15,4.571969032287598,0.162109375,4.594854831695557,0.1633065789937973,4.770901679992676,0.1430400013923645
16,4.544405937194824,0.17054687440395355,4.577576637268066,0.16562555730342865,4.673264503479004,0.15641999244689941
17,4.548524379730225,0.1713281273841858,4.563762664794922,0.1671663373708725,4.7467145919799805,0.15269999206066132
18,4.52340030670166,0.16804687678813934,4.548106670379639,0.1687890738248825,4.666680335998535,0.15941999852657318
19,4.53965950012207,0.17656250298023224,4.5369486808776855,0.170272096991539,4.643701076507568,0.16137999296188354
