epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.523416519165039,0.06984374672174454,6.00089693069458,0.037761665880680084,5.5052995681762695,0.0700799971818924
1,5.022983074188232,0.10757812112569809,5.232900619506836,0.09073133766651154,5.237774848937988,0.09715999662876129
2,4.806933403015137,0.13179686665534973,4.904315948486328,0.12256637960672379,4.965566158294678,0.11868000030517578
3,4.655836582183838,0.1434374898672104,4.711310386657715,0.14276671409606934,4.822986125946045,0.13729999959468842
4,4.554383277893066,0.16632811725139618,4.583319187164307,0.15819327533245087,4.637778282165527,0.1513800024986267
5,4.443694591522217,0.17195312678813934,4.490313529968262,0.16908645629882812,4.621337890625,0.15228000283241272
6,4.379737854003906,0.18421874940395355,4.4215569496154785,0.1769605278968811,4.512195587158203,0.16899999976158142
7,4.3682861328125,0.18265624344348907,4.369025230407715,0.1834944188594818,4.42981481552124,0.17799998819828033
8,4.345609188079834,0.18281249701976776,4.326924800872803,0.1890580952167511,4.480021953582764,0.16957999765872955
9,4.296583652496338,0.197265625,4.293366432189941,0.19320744276046753,4.3844380378723145,0.18181999027729034
10,4.267904758453369,0.19804687798023224,4.264109134674072,0.19672298431396484,4.4148101806640625,0.1802399903535843
11,4.245026588439941,0.2049218714237213,4.239032745361328,0.19966796040534973,4.338569164276123,0.1854199916124344
12,4.2083563804626465,0.2013281136751175,4.218673229217529,0.20204782485961914,4.459291458129883,0.17367999255657196
13,4.231662750244141,0.2068749964237213,4.2007880210876465,0.20452134311199188,4.386572360992432,0.1864599883556366
14,4.212278366088867,0.20749999582767487,4.18455696105957,0.2068660855293274,4.305246829986572,0.1913599967956543
15,4.159615516662598,0.20624999701976776,4.1701507568359375,0.20824919641017914,4.346798419952393,0.18701998889446259
16,4.178504467010498,0.20804686844348907,4.156882286071777,0.21004052460193634,4.28076171875,0.19237999618053436
17,4.113931179046631,0.2121874988079071,4.1449103355407715,0.21181781589984894,4.301328182220459,0.18891999125480652
18,4.1529459953308105,0.2116406261920929,4.1343770027160645,0.2135053426027298,4.332095146179199,0.1915999948978424
19,4.114914894104004,0.2196093648672104,4.126719951629639,0.21458403766155243,4.317765235900879,0.19271999597549438
