epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.629748344421387,0.05546874925494194,6.141516208648682,0.02917652390897274,5.751021862030029,0.04958000034093857
1,5.2233099937438965,0.08843749761581421,5.382060527801514,0.07672067731618881,5.338802814483643,0.0816200003027916
2,4.952556133270264,0.11671874672174454,5.061000823974609,0.10616102069616318,5.097322940826416,0.10514000058174133
3,4.827287197113037,0.1349218785762787,4.860232353210449,0.12694910168647766,4.882826805114746,0.12495999783277512
4,4.680587291717529,0.146484375,4.7235636711120605,0.14200177788734436,4.728564262390137,0.14249999821186066
5,4.605502128601074,0.15585936605930328,4.623617172241211,0.15310649573802948,4.71266508102417,0.14589999616146088
6,4.519017219543457,0.16765624284744263,4.549900054931641,0.161946102976799,4.662899971008301,0.14813999831676483
7,4.4955830574035645,0.17249999940395355,4.492532730102539,0.16838163137435913,4.620701789855957,0.1561799943447113
8,4.477273941040039,0.1704687476158142,4.443879127502441,0.17464545369148254,4.570049285888672,0.1597999930381775
9,4.394113063812256,0.17765624821186066,4.404494762420654,0.17954021692276,4.498566627502441,0.16967999935150146
10,4.359252452850342,0.18718749284744263,4.372997283935547,0.18346944451332092,4.493375778198242,0.17192000150680542
11,4.372284412384033,0.18117186427116394,4.345697402954102,0.18652836978435516,4.471731185913086,0.171999990940094
12,4.306540012359619,0.19624999165534973,4.323370933532715,0.1895311027765274,4.4547505378723145,0.1779799908399582
13,4.325334548950195,0.1853906214237213,4.304036617279053,0.19214746356010437,4.406697750091553,0.17695999145507812
14,4.316625595092773,0.19242186844348907,4.284443378448486,0.19471310079097748,4.4044952392578125,0.17851999402046204
15,4.300052165985107,0.193359375,4.267909526824951,0.19627417623996735,4.48051643371582,0.16745999455451965
16,4.272148132324219,0.19859375059604645,4.256255149841309,0.19824659824371338,4.394704818725586,0.18171998858451843
17,4.240081787109375,0.20468749105930328,4.242368221282959,0.20014096796512604,4.352396011352539,0.1852400004863739
18,4.269094944000244,0.19828124344348907,4.229873180389404,0.20165130496025085,4.4010748863220215,0.18571999669075012
19,4.233363151550293,0.20179687440395355,4.221858501434326,0.20245370268821716,4.3470940589904785,0.18967999517917633
