epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.8391852378845215,0.04429687559604645,6.257425308227539,0.02457134798169136,5.910101413726807,0.04161999747157097
1,5.559620380401611,0.06421875208616257,5.669410705566406,0.05707140266895294,5.608526706695557,0.06255999952554703
2,5.367825984954834,0.08289062231779099,5.439682960510254,0.07560060173273087,5.475909233093262,0.07620000094175339
3,5.232516288757324,0.09523437172174454,5.294246673583984,0.08871287107467651,5.346787452697754,0.08698000013828278
4,5.1816630363464355,0.10531249642372131,5.195420742034912,0.09840403497219086,5.244438648223877,0.09848000109195709
5,5.094893932342529,0.1061718761920929,5.122293472290039,0.1059955507516861,5.203994274139404,0.1004600003361702
6,5.067612171173096,0.11164062470197678,5.06269645690918,0.11201037466526031,5.199056625366211,0.10595999658107758
7,4.983689785003662,0.11937499791383743,5.016124248504639,0.11692620813846588,5.165593147277832,0.10548000037670135
8,4.93843936920166,0.12523436546325684,4.9771270751953125,0.12119262665510178,5.104856014251709,0.11217999458312988
9,4.921771049499512,0.12437500059604645,4.944607257843018,0.12469412386417389,5.034869194030762,0.1198199987411499
10,4.906601905822754,0.13359375298023224,4.916998386383057,0.1273089349269867,5.009525299072266,0.12397999316453934
11,4.89739990234375,0.12742187082767487,4.893461227416992,0.13024063408374786,4.9677734375,0.12601999938488007
12,4.87640905380249,0.13515624403953552,4.871479034423828,0.13193674385547638,5.011505603790283,0.12427999824285507
13,4.851085186004639,0.13523437082767487,4.853871822357178,0.13472716510295868,4.935182571411133,0.1284399926662445
14,4.819416046142578,0.14296874403953552,4.835824966430664,0.13609467446804047,5.0006208419799805,0.11911999434232712
15,4.804884910583496,0.13835936784744263,4.821847438812256,0.13758628070354462,4.93595552444458,0.12985999882221222
16,4.78958797454834,0.14070312678813934,4.8079938888549805,0.1393783986568451,4.949516773223877,0.12821999192237854
17,4.785759925842285,0.1413281261920929,4.793712615966797,0.14083722233772278,4.909912109375,0.13477998971939087
18,4.762973785400391,0.1385156214237213,4.781347751617432,0.14214228093624115,4.969730854034424,0.12875999510288239
19,4.743829727172852,0.14554686844348907,4.769317150115967,0.14337943494319916,4.874906063079834,0.1365799903869629
