epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.679875373840332,0.05992187187075615,6.038119792938232,0.037753861397504807,5.828907012939453,0.05432000011205673
1,5.372498035430908,0.0866406261920929,5.479727268218994,0.07482162863016129,5.436948776245117,0.08041999489068985
2,5.164001941680908,0.10046874731779099,5.240050315856934,0.09555818885564804,5.324188709259033,0.09005999565124512
3,5.044614315032959,0.1178906187415123,5.1003804206848145,0.10907164961099625,5.300262451171875,0.095660001039505
4,4.981992244720459,0.11976562440395355,5.007839202880859,0.11816414445638657,5.028558254241943,0.11741999536752701
5,4.900148391723633,0.1303125023841858,4.935149669647217,0.12583215534687042,5.059197425842285,0.11772000044584274
6,4.891372203826904,0.13054686784744263,4.881283760070801,0.1317962408065796,4.993574619293213,0.12145999819040298
7,4.821531772613525,0.13734374940395355,4.835843563079834,0.13693374395370483,4.915162086486816,0.12996000051498413
8,4.7877678871154785,0.1424218714237213,4.799105644226074,0.14059916138648987,5.026154518127441,0.12724000215530396
9,4.795156002044678,0.13976562023162842,4.7681121826171875,0.14423568546772003,4.879302501678467,0.13242000341415405
10,4.739836692810059,0.14992186427116394,4.741818904876709,0.14711664617061615,4.850944995880127,0.13567999005317688
11,4.735664367675781,0.1427343785762787,4.719407558441162,0.1492912322282791,4.855732440948486,0.14131999015808105
12,4.69485330581665,0.15343749523162842,4.698572158813477,0.15170778334140778,4.8807501792907715,0.131740003824234
13,4.706241607666016,0.15265624225139618,4.681360721588135,0.15383240580558777,4.832937240600586,0.1440199911594391
14,4.671753406524658,0.1571093648672104,4.664515018463135,0.15537552535533905,4.880290508270264,0.14236000180244446
15,4.674370288848877,0.1535937488079071,4.651164531707764,0.1570989489555359,4.793370246887207,0.14521999657154083
16,4.6503682136535645,0.15921874344348907,4.6381611824035645,0.15817219018936157,4.903977394104004,0.1296599954366684
17,4.612848281860352,0.1610156148672104,4.628175735473633,0.15938203036785126,4.8033318519592285,0.142659991979599
18,4.622644901275635,0.16023437678813934,4.616408348083496,0.16057781875133514,4.703763484954834,0.15083999931812286
19,4.648024082183838,0.15828125178813934,4.607325077056885,0.1613474190235138,4.72676420211792,0.14933998882770538
