epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.530518531799316,0.07179687172174454,5.9645233154296875,0.041715871542692184,5.546067714691162,0.06879999488592148
1,5.180125713348389,0.09882812201976776,5.326727867126465,0.08666941523551941,5.205355167388916,0.0976799950003624
2,4.962088108062744,0.11976562440395355,5.059916019439697,0.111663818359375,5.393024444580078,0.07716000080108643
3,4.832890510559082,0.13195312023162842,4.889297962188721,0.1288052201271057,4.905126571655273,0.12799999117851257
4,4.693362236022949,0.14617186784744263,4.766501426696777,0.14196118712425232,4.841272830963135,0.13703998923301697
5,4.633429050445557,0.1590624898672104,4.670536518096924,0.1527310609817505,4.774336338043213,0.1442599892616272
6,4.559056282043457,0.16710937023162842,4.598943710327148,0.1608322709798813,4.6865553855896,0.15172000229358673
7,4.524381160736084,0.1697656214237213,4.542032718658447,0.1670539379119873,4.686378002166748,0.15643998980522156
8,4.516757011413574,0.1739843636751175,4.4978718757629395,0.17263557016849518,4.7536420822143555,0.15349999070167542
9,4.464882850646973,0.18031249940395355,4.463517665863037,0.17653825879096985,4.567142963409424,0.1628599911928177
10,4.400167942047119,0.1828906238079071,4.434258937835693,0.18007799983024597,4.561924934387207,0.16737999022006989
11,4.388862133026123,0.18757812678813934,4.411495208740234,0.18293321132659912,4.526259422302246,0.1718199998140335
12,4.408112525939941,0.18351562321186066,4.3912434577941895,0.18550509214401245,4.526895046234131,0.17117999494075775
13,4.37101936340332,0.18906249105930328,4.372887134552002,0.18697796761989594,4.557468891143799,0.16669999063014984
14,4.381107807159424,0.19343750178813934,4.359642505645752,0.18898707628250122,4.542301654815674,0.17272000014781952
15,4.363134860992432,0.18843749165534973,4.345482349395752,0.1906808316707611,4.436404228210449,0.17757999897003174
16,4.356419086456299,0.19117186963558197,4.33503532409668,0.19214200973510742,4.55822229385376,0.1771399974822998
17,4.3230366706848145,0.19328124821186066,4.324336051940918,0.19295844435691833,4.476470947265625,0.18230000138282776
18,4.318848133087158,0.1935156136751175,4.314345836639404,0.19429317116737366,4.435558795928955,0.17712000012397766
19,4.311795234680176,0.19749999046325684,4.304602146148682,0.19539372622966766,4.5836381912231445,0.16662000119686127
