epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.451399326324463,0.07421875,5.896177291870117,0.046565357595682144,5.518406391143799,0.07401999831199646
1,5.048266887664795,0.10953124612569809,5.212759494781494,0.09653230011463165,5.1789703369140625,0.10335999727249146
2,4.779836177825928,0.13750000298023224,4.9073076248168945,0.12605303525924683,5.069117069244385,0.1138399988412857
3,4.63921594619751,0.15312500298023224,4.719085693359375,0.14581002295017242,4.741971015930176,0.1482599973678589
4,4.5547590255737305,0.16132812201976776,4.59100866317749,0.16047713160514832,4.631605625152588,0.15821999311447144
5,4.466061115264893,0.1775781214237213,4.499851703643799,0.1710893213748932,4.553518772125244,0.1714800000190735
6,4.396155834197998,0.18406249582767487,4.433882713317871,0.178754985332489,4.533806324005127,0.17051999270915985
7,4.3911943435668945,0.1864062398672104,4.383706092834473,0.18549415469169617,4.5477118492126465,0.16767999529838562
8,4.333012104034424,0.19835937023162842,4.344689846038818,0.19030773639678955,4.475581645965576,0.17462000250816345
9,4.320520401000977,0.1915624886751175,4.313572883605957,0.1937061995267868,4.477056980133057,0.17923998832702637
10,4.30534553527832,0.1954687386751175,4.286932468414307,0.19717413187026978,4.448894500732422,0.18624000251293182
11,4.249907970428467,0.2029687464237213,4.266918182373047,0.19974054396152496,4.342736721038818,0.19241999089717865
12,4.263218402862549,0.19624999165534973,4.2484540939331055,0.20233193039894104,4.386663436889648,0.19051998853683472
13,4.2247090339660645,0.2077343761920929,4.234500885009766,0.20426064729690552,4.371619701385498,0.18772000074386597
14,4.210328102111816,0.20429687201976776,4.221460342407227,0.20567888021469116,4.4251790046691895,0.18453998863697052
15,4.1829047203063965,0.20265623927116394,4.20949649810791,0.20687857270240784,4.3849639892578125,0.18531998991966248
16,4.203795909881592,0.2109375,4.199538707733154,0.20827026665210724,4.354950904846191,0.18987999856472015
17,4.208364963531494,0.20710937678813934,4.191198348999023,0.2093653678894043,4.299672603607178,0.1958799958229065
18,4.18789005279541,0.2102343738079071,4.183279037475586,0.2101466804742813,4.412550449371338,0.19095999002456665
19,4.174700736999512,0.21054686605930328,4.175580024719238,0.21129406988620758,4.468612194061279,0.17549999058246613
