epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.4854960441589355,0.06593749672174454,6.032631874084473,0.03542473167181015,5.562105655670166,0.06199999898672104
1,4.98896598815918,0.10945311933755875,5.2025580406188965,0.0917561873793602,5.141321182250977,0.10315999388694763
2,4.778421401977539,0.13445311784744263,4.865388870239258,0.12463168054819107,4.849766731262207,0.1262200027704239
3,4.625372409820557,0.14960937201976776,4.673197269439697,0.14560553431510925,4.7003703117370605,0.14069999754428864
4,4.52449893951416,0.1599999964237213,4.543294429779053,0.16020706295967102,4.587933540344238,0.15649999678134918
5,4.428226947784424,0.1764843761920929,4.453653335571289,0.17163336277008057,4.506057262420654,0.16346000134944916
6,4.405086994171143,0.17929686605930328,4.389285564422607,0.1791725754737854,4.523916244506836,0.16839998960494995
7,4.351248741149902,0.18882812559604645,4.340256214141846,0.18536926805973053,4.397209644317627,0.1757199913263321
8,4.274660110473633,0.19398437440395355,4.301817893981934,0.19022032618522644,4.437280654907227,0.17243999242782593
9,4.2639241218566895,0.19203124940395355,4.273184776306152,0.19435015320777893,4.351668357849121,0.18150000274181366
10,4.241572856903076,0.20289061963558197,4.245467662811279,0.19785477221012115,4.345767498016357,0.1852400004863739
11,4.231454372406006,0.19484373927116394,4.220495700836182,0.20050157606601715,4.321806907653809,0.18969999253749847
12,4.190179347991943,0.20023436844348907,4.201240062713623,0.20314213633537292,4.292889595031738,0.190420001745224
13,4.199248790740967,0.20218749344348907,4.182406425476074,0.20583264529705048,4.335289001464844,0.18609999120235443
14,4.176029682159424,0.20609374344348907,4.165820121765137,0.20764115452766418,4.2749924659729,0.19472000002861023
15,4.096797943115234,0.2137499898672104,4.150224685668945,0.20961201190948486,4.300079822540283,0.18850000202655792
16,4.141166687011719,0.21187499165534973,4.135187149047852,0.21128705143928528,4.24893856048584,0.19643999636173248
17,4.155279159545898,0.2102343738079071,4.123029708862305,0.21262098848819733,4.197068214416504,0.20396000146865845
18,4.110893249511719,0.21007812023162842,4.109403610229492,0.21447476744651794,4.289271354675293,0.19167999923229218
19,4.119006156921387,0.2110937386751175,4.099584579467773,0.21580402553081512,4.175829887390137,0.2065199911594391
