epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.397685527801514,0.07773437350988388,5.921445846557617,0.042999859899282455,5.479020595550537,0.07135999947786331
1,4.946423530578613,0.115234375,5.116760730743408,0.10135915130376816,4.950526714324951,0.11785999685525894
2,4.689218044281006,0.14601562917232513,4.78159236907959,0.13473106920719147,4.787509918212891,0.1349799931049347
3,4.558973789215088,0.1587499976158142,4.592039585113525,0.15553319454193115,4.808775901794434,0.139739990234375
4,4.43665075302124,0.1782812476158142,4.470834255218506,0.17026351392269135,4.591533184051514,0.15953999757766724
5,4.338737487792969,0.18140624463558197,4.387512683868408,0.18041753768920898,4.475898742675781,0.16913999617099762
6,4.317826271057129,0.19140625,4.329930782318115,0.18743301928043365,4.655594825744629,0.16548000276088715
7,4.286409378051758,0.19109374284744263,4.284988880157471,0.19328081607818604,4.424571514129639,0.17681999504566193
8,4.2617292404174805,0.1958593726158142,4.255385398864746,0.19679245352745056,4.380908012390137,0.18073999881744385
9,4.231253623962402,0.19562499225139618,4.2306060791015625,0.2004750370979309,4.334022045135498,0.18569999933242798
10,4.226397514343262,0.20093749463558197,4.209018230438232,0.20313042402267456,4.32859992980957,0.18769998848438263
11,4.203318119049072,0.2020312398672104,4.189408779144287,0.20550794899463654,4.341024398803711,0.18463999032974243
12,4.169836521148682,0.20999999344348907,4.1736578941345215,0.20774418115615845,4.286891937255859,0.19113999605178833
13,4.157015323638916,0.20546874403953552,4.159595012664795,0.20969240367412567,4.252929210662842,0.19805999100208282
14,4.122670650482178,0.212890625,4.1466898918151855,0.2111286073923111,4.32590913772583,0.19213999807834625
15,4.1583476066589355,0.20812499523162842,4.135073661804199,0.21288247406482697,4.240326881408691,0.20194000005722046
16,4.119777202606201,0.21382811665534973,4.1236443519592285,0.21435925364494324,4.288458824157715,0.19717998802661896
17,4.0917816162109375,0.21812500059604645,4.11012601852417,0.2159874588251114,4.234606742858887,0.19709999859333038
18,4.114961624145508,0.21726562082767487,4.099747657775879,0.21727456152439117,4.268023490905762,0.19439999759197235
19,4.095322608947754,0.22203125059604645,4.090524673461914,0.21858976781368256,4.235595703125,0.20081999897956848
