epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.919414043426514,0.039140623062849045,6.32993221282959,0.019434625282883644,5.971568584442139,0.03545999899506569
1,5.558631420135498,0.06226562336087227,5.711797714233398,0.052548184990882874,5.681352138519287,0.05631999671459198
2,5.366145610809326,0.08210937678813934,5.452291965484619,0.07344631850719452,5.438604354858398,0.0778999999165535
3,5.250538349151611,0.09414062649011612,5.296885967254639,0.08761776983737946,5.339931011199951,0.08581999689340591
4,5.1628031730651855,0.1022656261920929,5.190520286560059,0.09816674888134003,5.248536109924316,0.09517999738454819
5,5.061877250671387,0.11445312201976776,5.112285614013672,0.10594871640205383,5.179075717926025,0.10373999923467636
6,5.047901153564453,0.1067187488079071,5.052894592285156,0.1120775043964386,5.114119529724121,0.10607999563217163
7,4.990856170654297,0.11601562052965164,5.0026960372924805,0.11696133017539978,5.107641696929932,0.10993999987840652
8,4.956355094909668,0.12617187201976776,4.961406230926514,0.12170856446027756,5.013978481292725,0.11806000024080276
9,4.880684852600098,0.13046874105930328,4.9280266761779785,0.12510468065738678,5.0278215408325195,0.11677999794483185
10,4.896801471710205,0.12507812678813934,4.897408485412598,0.12881146371364594,5.00848388671875,0.11989999562501907
11,4.883299827575684,0.12992186844348907,4.871485233306885,0.13136695325374603,4.976866722106934,0.12342000007629395
12,4.831954479217529,0.13445311784744263,4.846980571746826,0.13385529816150665,4.968297481536865,0.1225999966263771
13,4.831961631774902,0.13765624165534973,4.826597213745117,0.1365981101989746,4.960287570953369,0.12522000074386597
14,4.780634880065918,0.1404687464237213,4.808859348297119,0.13860800862312317,4.8801093101501465,0.13077999651432037
15,4.7760725021362305,0.14171874523162842,4.7916131019592285,0.1402931809425354,4.948716163635254,0.12653999030590057
16,4.768861770629883,0.1431249976158142,4.776111125946045,0.1422211080789566,4.923220157623291,0.13255999982357025
17,4.760880470275879,0.142578125,4.760617256164551,0.14356441795825958,4.904582500457764,0.12807999551296234
18,4.731645584106445,0.14835937321186066,4.7489705085754395,0.1452425718307495,4.878663063049316,0.13363999128341675
19,4.751049518585205,0.1471875011920929,4.7346673011779785,0.14663194119930267,4.903567314147949,0.13217999041080475
