epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.516810894012451,0.06742187589406967,6.0605950355529785,0.03321346640586853,5.576791286468506,0.059279996901750565
1,5.083404064178467,0.10109374672174454,5.263982772827148,0.08506853133440018,5.1341423988342285,0.09953999519348145
2,4.810634136199951,0.1262499988079071,4.9297871589660645,0.11643914878368378,4.987269878387451,0.11469999700784683
3,4.628217697143555,0.14953124523162842,4.729632377624512,0.1389225572347641,4.907929420471191,0.12619999051094055
4,4.53688383102417,0.16171874105930328,4.594074726104736,0.15403378009796143,4.647106647491455,0.14856000244617462
5,4.475695610046387,0.17031249403953552,4.497750759124756,0.16556623578071594,4.5494585037231445,0.16115999221801758
6,4.415051460266113,0.177734375,4.429081439971924,0.17426064610481262,4.450682163238525,0.1717199981212616
7,4.346890926361084,0.18453124165534973,4.374507427215576,0.1808515191078186,4.53112268447876,0.16411998867988586
8,4.3154144287109375,0.18828125298023224,4.333013534545898,0.18619976937770844,4.414178371429443,0.17483998835086823
9,4.280950546264648,0.19539062678813934,4.299551010131836,0.19016879796981812,4.4037675857543945,0.17775999009609222
10,4.287877559661865,0.1932031214237213,4.272614002227783,0.1937592774629593,4.406525611877441,0.17493999004364014
11,4.24038553237915,0.19414062798023224,4.246923446655273,0.19711637496948242,4.441765308380127,0.1786399930715561
12,4.235993385314941,0.19773437082767487,4.227038860321045,0.19948843121528625,4.3742852210998535,0.18196000158786774
13,4.220153331756592,0.19984374940395355,4.209539413452148,0.20223046839237213,4.394967079162598,0.17960000038146973
14,4.186731338500977,0.2052343636751175,4.192471027374268,0.20422863960266113,4.332587242126465,0.18361999094486237
15,4.204139709472656,0.2068749964237213,4.176954746246338,0.20585997402668,4.375640869140625,0.18979999423027039
16,4.1432414054870605,0.20421874523162842,4.1650543212890625,0.2074304074048996,4.311027526855469,0.19193999469280243
17,4.162333965301514,0.20703125,4.155146598815918,0.20867770910263062,4.303879261016846,0.18893998861312866
18,4.12337064743042,0.21726562082767487,4.143640518188477,0.21055255830287933,4.289500713348389,0.19327999651432037
19,4.124086380004883,0.21492187678813934,4.135239601135254,0.21157819032669067,4.297365188598633,0.19161999225616455
