epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.385693073272705,0.07124999910593033,5.9457902908325195,0.04056379944086075,5.385396957397461,0.07533999532461166
1,4.95123815536499,0.1146874949336052,5.123892784118652,0.09842900931835175,4.988310813903809,0.11131999641656876
2,4.701803684234619,0.14335937798023224,4.807341575622559,0.13058172166347504,4.882707118988037,0.122079998254776
3,4.542144298553467,0.16249999403953552,4.618100166320801,0.15199267864227295,4.726651668548584,0.14785999059677124
4,4.44748067855835,0.17109374701976776,4.490390300750732,0.1669275015592575,4.573965549468994,0.1611199975013733
5,4.322004795074463,0.1867968738079071,4.3981218338012695,0.17827339470386505,4.4814066886901855,0.16808000206947327
6,4.337055683135986,0.18851561844348907,4.333500385284424,0.18643158674240112,4.5124897956848145,0.1658399999141693
7,4.227973937988281,0.19984374940395355,4.280893802642822,0.19309113919734955,4.368413925170898,0.18091998994350433
8,4.260609149932861,0.19499999284744263,4.243950843811035,0.1973552256822586,4.428978443145752,0.17447999119758606
9,4.232300758361816,0.19874998927116394,4.213225364685059,0.20134064555168152,4.4056243896484375,0.18011999130249023
10,4.155632972717285,0.20742186903953552,4.188925266265869,0.2046298384666443,4.274110317230225,0.190420001745224
11,4.14155387878418,0.20804686844348907,4.166201114654541,0.20727741718292236,4.30118465423584,0.18821999430656433
12,4.168421745300293,0.20874999463558197,4.146369457244873,0.2098524272441864,4.240509510040283,0.19854000210762024
13,4.130774021148682,0.2063281238079071,4.129431247711182,0.21179361641407013,4.360466003417969,0.17739999294281006
14,4.117796897888184,0.2141406238079071,4.112429618835449,0.21399864554405212,4.275153160095215,0.1906599998474121
15,4.1106719970703125,0.21398437023162842,4.100111484527588,0.2154473215341568,4.163630485534668,0.20521999895572662
16,4.086617946624756,0.21195311844348907,4.087625980377197,0.21732373535633087,4.186748504638672,0.199879989027977
17,4.061578750610352,0.22039061784744263,4.074581623077393,0.21913692355155945,4.163158893585205,0.2023399919271469
18,4.083353042602539,0.21789062023162842,4.063745498657227,0.22038733959197998,4.143770694732666,0.20566000044345856
19,4.055161476135254,0.22429686784744263,4.054677486419678,0.22166742384433746,4.210898399353027,0.198759987950325
