epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.580676555633545,0.06484375149011612,6.095546245574951,0.03306828811764717,5.66796350479126,0.06045999750494957
1,5.175959587097168,0.09726562350988388,5.352087020874023,0.08162479847669601,5.254951000213623,0.09269999712705612
2,4.949535369873047,0.12343749403953552,5.042858600616455,0.11050471663475037,5.044719696044922,0.11061999946832657
3,4.792026996612549,0.1381250023841858,4.851105690002441,0.13089706003665924,4.880519866943359,0.1300399899482727
4,4.690901279449463,0.146484375,4.719875812530518,0.14516374468803406,4.777884483337402,0.14037999510765076
5,4.608982563018799,0.1607031226158142,4.627096652984619,0.15624582767486572,4.781954765319824,0.13745999336242676
6,4.51471471786499,0.17164061963558197,4.553404808044434,0.16480442881584167,4.666647911071777,0.15265999734401703
7,4.498302936553955,0.17179687321186066,4.496393203735352,0.17150379717350006,4.632089138031006,0.16325999796390533
8,4.435060501098633,0.17820312082767487,4.454263210296631,0.17667719721794128,4.541501522064209,0.16567999124526978
9,4.403442859649658,0.18351562321186066,4.417686939239502,0.18145565688610077,4.5298380851745605,0.1670600026845932
10,4.381276607513428,0.18421874940395355,4.38685417175293,0.18502037227153778,4.524710655212402,0.16975998878479004
11,4.316591739654541,0.19367186725139618,4.3618621826171875,0.1880730539560318,4.476083755493164,0.1736999899148941
12,4.334961891174316,0.19007812440395355,4.338251113891602,0.19091500341892242,4.420724391937256,0.18265999853610992
13,4.342851638793945,0.19039061665534973,4.318124294281006,0.1934611201286316,4.470658779144287,0.18223999440670013
14,4.294244289398193,0.19523437321186066,4.302299499511719,0.19562554359436035,4.405731678009033,0.18355999886989594
15,4.243783950805664,0.20945312082767487,4.28620719909668,0.19790081679821014,4.412160873413086,0.18357999622821808
16,4.274628639221191,0.201171875,4.273193359375,0.1992730051279068,4.496518135070801,0.17855998873710632
17,4.262852191925049,0.20554687082767487,4.263037204742432,0.2010401487350464,4.385374069213867,0.1862799972295761
18,4.302741050720215,0.19687499105930328,4.250568389892578,0.2023124247789383,4.483986854553223,0.18507999181747437
19,4.258697986602783,0.20226562023162842,4.242732048034668,0.20332244038581848,4.444747447967529,0.17933999001979828
