epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,5.548184871673584,0.06460937112569809,6.073126792907715,0.03409469500184059,5.690175533294678,0.05460000038146973
1,5.111321449279785,0.10179687291383743,5.292842864990234,0.08596537262201309,5.1788458824157715,0.09765999764204025
2,4.88937520980835,0.12507812678813934,4.962403774261475,0.11726730316877365,4.925083160400391,0.12281999737024307
3,4.730937480926514,0.14039061963558197,4.7652177810668945,0.13793595135211945,4.790361404418945,0.13648000359535217
4,4.59464168548584,0.158203125,4.633240699768066,0.1531088501214981,4.70232629776001,0.14409999549388885
5,4.5358991622924805,0.16249999403953552,4.540006160736084,0.16384905576705933,4.675356864929199,0.15228000283241272
6,4.4780988693237305,0.16914062201976776,4.468521595001221,0.17258015275001526,4.518986701965332,0.1653199940919876
7,4.412769317626953,0.17937499284744263,4.415238857269287,0.17908594012260437,4.474018573760986,0.171999990940094
8,4.370747089385986,0.18406249582767487,4.374574184417725,0.1843537986278534,4.449856281280518,0.17165999114513397
9,4.331611156463623,0.1915624886751175,4.340770721435547,0.18821199238300323,4.5187458992004395,0.1650400012731552
10,4.301971435546875,0.19117186963558197,4.316280364990234,0.19175563752651215,4.611251354217529,0.16223999857902527
11,4.319196701049805,0.19445312023162842,4.2931227684021,0.19477398693561554,4.4223456382751465,0.18233999609947205
12,4.269295692443848,0.1960156261920929,4.2754364013671875,0.19660122692584991,4.460677146911621,0.1800599992275238
13,4.291654109954834,0.193359375,4.260594367980957,0.19825595617294312,4.355129718780518,0.1867000013589859
14,4.209155559539795,0.20226562023162842,4.24686336517334,0.20028145611286163,4.362947463989258,0.1850999891757965
15,4.231251239776611,0.2017187476158142,4.233087062835693,0.2021297812461853,4.406469821929932,0.19077999889850616
16,4.237092971801758,0.20609374344348907,4.221563816070557,0.20327013731002808,4.342562675476074,0.1891999989748001
17,4.207893371582031,0.19999998807907104,4.211095333099365,0.2047313153743744,4.425601005554199,0.1848599910736084
18,4.200059413909912,0.2043749988079071,4.201042652130127,0.2056562453508377,4.5868916511535645,0.17881999909877777
19,4.194892883300781,0.2049218714237213,4.191372871398926,0.2067958265542984,4.377291679382324,0.18347999453544617
