epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7442536354064941,0.36124998331069946,1.8647713661193848,0.32117998600006104,1.6782889366149902,0.3946000039577484
1,1.5983753204345703,0.4206250011920929,1.6826881170272827,0.39451998472213745,1.5897808074951172,0.4269999861717224
2,1.5446882247924805,0.45499998331069946,1.600569725036621,0.42819997668266296,1.5102980136871338,0.45739999413490295
3,1.5020304918289185,0.4699999988079071,1.5497114658355713,0.4449400007724762,1.4783512353897095,0.47029998898506165
4,1.4740232229232788,0.45374998450279236,1.507124900817871,0.46201997995376587,1.4819945096969604,0.4657999873161316
5,1.4603135585784912,0.4624999761581421,1.4774357080459595,0.4720599949359894,1.4139392375946045,0.493399977684021
6,1.4511464834213257,0.4599999785423279,1.4521671533584595,0.4789799749851227,1.4139701128005981,0.4940999746322632
7,1.3916932344436646,0.49312499165534973,1.4353313446044922,0.48611998558044434,1.4084959030151367,0.4941999912261963
8,1.3555631637573242,0.515625,1.417062759399414,0.4950999915599823,1.3540548086166382,0.5151000022888184
9,1.4021302461624146,0.4899999797344208,1.3962663412094116,0.5030199885368347,1.3933024406433105,0.5005999803543091
10,1.346988320350647,0.5181249976158142,1.3830718994140625,0.5061399936676025,1.3602551221847534,0.5169999599456787
11,1.3462036848068237,0.5099999904632568,1.3691163063049316,0.5134199857711792,1.3298828601837158,0.5263999700546265
12,1.3656595945358276,0.5224999785423279,1.3564025163650513,0.5150399804115295,1.3168586492538452,0.5288000106811523
13,1.3385677337646484,0.5268749594688416,1.3434544801712036,0.5202599763870239,1.3132400512695312,0.5292999744415283
14,1.3608826398849487,0.5093749761581421,1.33602774143219,0.5230000019073486,1.3117707967758179,0.5321999788284302
15,1.3258130550384521,0.5256249904632568,1.3256444931030273,0.5274199843406677,1.3099733591079712,0.5317000150680542
16,1.2916455268859863,0.5406249761581421,1.3160655498504639,0.5329999923706055,1.2716612815856934,0.5472999811172485
17,1.301680326461792,0.5368750095367432,1.304533839225769,0.5367000102996826,1.2924398183822632,0.539900004863739
18,1.304374098777771,0.5306249856948853,1.2999069690704346,0.5369399785995483,1.2913414239883423,0.5436999797821045
19,1.3197286128997803,0.5337499976158142,1.2882229089736938,0.5437399744987488,1.267913579940796,0.5489000082015991
