epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4547947645187378,0.4949999749660492,1.6765599250793457,0.39073997735977173,1.4313757419586182,0.48739999532699585
1,1.2781158685684204,0.5362499952316284,1.377336859703064,0.5031599998474121,1.3154343366622925,0.5311999917030334
2,1.1686683893203735,0.5862500071525574,1.2325958013534546,0.5596799850463867,1.132681131362915,0.5982999801635742
3,1.052399754524231,0.6343749761581421,1.1332927942276,0.5949999690055847,1.1025590896606445,0.6194999814033508
4,1.037091612815857,0.6431249976158142,1.0611858367919922,0.6252599954605103,0.9851509928703308,0.6509000062942505
5,0.9890085458755493,0.6481249928474426,0.9989217519760132,0.6482799649238586,0.9588084816932678,0.6603999733924866
6,0.9201681017875671,0.6725000143051147,0.9449553489685059,0.6680200099945068,0.9437484741210938,0.6725999712944031
7,0.9526470899581909,0.671875,0.9065109491348267,0.683459997177124,0.9483252167701721,0.6736999750137329
8,0.8376816511154175,0.7024999856948853,0.8643119931221008,0.6964799761772156,0.8307988047599792,0.7123000025749207
9,0.802754282951355,0.71875,0.8332607746124268,0.7081800103187561,0.8146224021911621,0.7192999720573425
10,0.772094190120697,0.7368749976158142,0.8131718039512634,0.7188599705696106,0.8808463215827942,0.70169997215271
11,0.7664357423782349,0.7418749928474426,0.7844445109367371,0.7267400026321411,0.833091139793396,0.7145999670028687
12,0.7777782082557678,0.7362499833106995,0.7657034993171692,0.733519971370697,0.9068594574928284,0.7033999562263489
13,0.7101732492446899,0.7568749785423279,0.7495847344398499,0.7412399649620056,0.8143937587738037,0.7376999855041504
14,0.7793152332305908,0.7299999594688416,0.7378374338150024,0.7473999857902527,0.8152783513069153,0.7371000051498413
15,0.7510080337524414,0.7406249642372131,0.7285069823265076,0.7488600015640259,0.7913055419921875,0.7421000003814697
16,0.7343640923500061,0.7537499666213989,0.7150214910507202,0.7547000050544739,0.7722581624984741,0.7371999621391296
17,0.7119826078414917,0.7524999976158142,0.7007317543029785,0.7597399950027466,0.846351683139801,0.7245000004768372
18,0.7094787359237671,0.7562499642372131,0.6956258416175842,0.7628799676895142,0.7975503206253052,0.7429999709129333
19,0.6847777962684631,0.7699999809265137,0.6769231557846069,0.7696200013160706,0.8370393514633179,0.7347999811172485
