epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3988909721374512,0.5012499690055847,1.5873397588729858,0.42785999178886414,1.322772741317749,0.5317999720573425
1,1.2739238739013672,0.5487499833106995,1.3152621984481812,0.5302799940109253,1.1826574802398682,0.5730999708175659
2,1.1635206937789917,0.5912500023841858,1.1946077346801758,0.5775799751281738,1.1411614418029785,0.602400004863739
3,1.1102254390716553,0.6056249737739563,1.1207009553909302,0.6052199602127075,1.135859727859497,0.6107000112533569
4,1.0692459344863892,0.6287499666213989,1.058766484260559,0.6265599727630615,1.0007058382034302,0.6507999897003174
5,1.0368428230285645,0.6462500095367432,1.0068851709365845,0.6473000049591064,0.9710453152656555,0.6649999618530273
6,0.9010677933692932,0.6831249594688416,0.9707763195037842,0.6608799695968628,0.9744129776954651,0.6640999913215637
7,0.9030285477638245,0.6825000047683716,0.9317535758018494,0.6767799854278564,0.9445817470550537,0.6739000082015991
8,0.9338142275810242,0.6812499761581421,0.9076876640319824,0.6836199760437012,0.8960726261138916,0.6906999945640564
9,0.879670262336731,0.6937499642372131,0.879547119140625,0.695360004901886,0.8865117430686951,0.6977999806404114
10,0.8398651480674744,0.7068749666213989,0.858768880367279,0.7020800113677979,0.8962344527244568,0.6918999552726746
11,0.854363203048706,0.7006250023841858,0.8443480134010315,0.710379958152771,0.8980382084846497,0.6962999701499939
12,0.8455156683921814,0.7124999761581421,0.8244147896766663,0.7180799841880798,0.8631530404090881,0.704800009727478
13,0.8178758025169373,0.7356249690055847,0.8048659563064575,0.7235999703407288,0.8955066204071045,0.699999988079071
14,0.7905664443969727,0.7318750023841858,0.7989388108253479,0.7268199920654297,0.8530687689781189,0.7193999886512756
15,0.7950951457023621,0.7331249713897705,0.7860515117645264,0.7311599850654602,0.9249685406684875,0.7024999856948853
16,0.7957609295845032,0.7268750071525574,0.7798530459403992,0.7334199547767639,0.9336149096488953,0.6900999546051025
17,0.8124654293060303,0.7224999666213989,0.7649229764938354,0.7380200028419495,0.940525233745575,0.7113999724388123
18,0.7483754754066467,0.7450000047683716,0.7559841275215149,0.7435799837112427,0.9584013223648071,0.6940999627113342
19,0.687913715839386,0.7743749618530273,0.7534265518188477,0.7445399761199951,0.8491344451904297,0.7155999541282654
