epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5037602186203003,0.4543749988079071,1.6825964450836182,0.3868599832057953,1.4934442043304443,0.4569999873638153
1,1.341915249824524,0.5256249904632568,1.396899700164795,0.4985799789428711,1.2537195682525635,0.5490999817848206
2,1.1876221895217896,0.5756250023841858,1.262442708015442,0.5503000020980835,1.155977725982666,0.583899974822998
3,1.1520699262619019,0.5987499952316284,1.1689404249191284,0.5875399708747864,1.1797224283218384,0.5827000141143799
4,1.1417738199234009,0.6068750023841858,1.090449571609497,0.613319993019104,1.0272473096847534,0.6419000029563904
5,1.0176459550857544,0.6399999856948853,1.0251322984695435,0.6370599865913391,0.9849918484687805,0.6575999855995178
6,0.8932188749313354,0.6918749809265137,0.9756960868835449,0.6579399704933167,0.9737406373023987,0.66839998960495
7,0.9686253666877747,0.6637499928474426,0.9323468208312988,0.6732400059700012,0.9546505808830261,0.6766999959945679
8,0.8611058592796326,0.6931250095367432,0.8954206705093384,0.6859399676322937,0.9273643493652344,0.6836999654769897
9,0.9055833220481873,0.6937499642372131,0.8658046722412109,0.6966800093650818,0.8787986040115356,0.6917999982833862
10,0.822641909122467,0.7137500047683716,0.8353085517883301,0.7092999815940857,0.8679001331329346,0.7046999931335449
11,0.8198363184928894,0.6993749737739563,0.8138837814331055,0.7168200016021729,0.8318231701850891,0.7236999869346619
12,0.7823677659034729,0.731249988079071,0.7963723540306091,0.7263599634170532,0.8729634881019592,0.6965999603271484
13,0.7512449622154236,0.7537499666213989,0.7740891575813293,0.733299970626831,0.8161769509315491,0.7288999557495117
14,0.7653920650482178,0.7368749976158142,0.7597712278366089,0.735480010509491,0.7891526222229004,0.7310000061988831
15,0.7756752371788025,0.7331249713897705,0.7507506012916565,0.7428399920463562,0.8855594396591187,0.7184999585151672
16,0.7773982286453247,0.7249999642372131,0.7350332140922546,0.7487799525260925,0.7798168063163757,0.7335000038146973
17,0.7752726078033447,0.7406249642372131,0.7233471274375916,0.7537599802017212,0.7609161734580994,0.7450000047683716
18,0.7068958878517151,0.7618749737739563,0.7106072902679443,0.759440004825592,0.8105803728103638,0.736299991607666
19,0.7058044075965881,0.7443749904632568,0.7038527131080627,0.7572199702262878,0.8425580263137817,0.7400000095367432
