epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5700353384017944,0.43687498569488525,1.734601378440857,0.36159998178482056,1.5000063180923462,0.45399999618530273
1,1.3951592445373535,0.4893749952316284,1.495129942893982,0.4572399854660034,1.375480055809021,0.5069000124931335
2,1.3309004306793213,0.5112499594688416,1.3816777467727661,0.501579999923706,1.2621471881866455,0.5494999885559082
3,1.2826309204101562,0.5512499809265137,1.3058120012283325,0.5334199666976929,1.2157979011535645,0.5622999668121338
4,1.2841194868087769,0.543749988079071,1.2582625150680542,0.5521799921989441,1.2083650827407837,0.5759999752044678
5,1.203074336051941,0.5668749809265137,1.2154265642166138,0.5682600140571594,1.1468048095703125,0.590399980545044
6,1.1528129577636719,0.5887500047683716,1.1752610206604004,0.5824199914932251,1.148514747619629,0.5816999673843384
7,1.1512434482574463,0.5837500095367432,1.14680814743042,0.5940600037574768,1.099490761756897,0.6067999601364136
8,1.10871422290802,0.5949999690055847,1.1176172494888306,0.606499969959259,1.056703805923462,0.6225000023841858
9,1.0761886835098267,0.6356250047683716,1.0922576189041138,0.6157199740409851,1.0325239896774292,0.6297999620437622
10,1.0986117124557495,0.6056249737739563,1.0708305835723877,0.6237800121307373,1.0343270301818848,0.6345999836921692
11,1.079918384552002,0.6143749952316284,1.050299882888794,0.6325399875640869,1.0233978033065796,0.638700008392334
12,0.9597535729408264,0.6568750143051147,1.0311310291290283,0.6389399766921997,1.0141167640686035,0.6504999995231628
13,1.0295175313949585,0.6456249952316284,1.0182608366012573,0.6432799696922302,0.9785400629043579,0.6499999761581421
14,0.9999324083328247,0.6581249833106995,0.9973955750465393,0.6528800129890442,0.9863345623016357,0.651199996471405
15,0.9559807181358337,0.6731249690055847,0.9889451861381531,0.6567800045013428,0.9502401351928711,0.6669999957084656
16,0.9366747140884399,0.6693750023841858,0.9739348292350769,0.6588599681854248,0.9614527821540833,0.6590999960899353
17,0.9522219896316528,0.6800000071525574,0.9581356644630432,0.6654199957847595,0.9540868401527405,0.6646999716758728
18,0.9507104158401489,0.6681249737739563,0.945752739906311,0.671999990940094,0.9449064135551453,0.670699954032898
19,0.9319676160812378,0.671875,0.9363301992416382,0.6726799607276917,0.9235444068908691,0.6773999929428101
