epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4018512964248657,0.4906249940395355,1.5673854351043701,0.4322199821472168,1.312108039855957,0.524399995803833
1,1.267026662826538,0.5581249594688416,1.2917506694793701,0.5386199951171875,1.1980127096176147,0.5669999718666077
2,1.1156917810440063,0.6006249785423279,1.1682904958724976,0.5872399806976318,1.1043120622634888,0.6096000075340271
3,1.0447357892990112,0.6312499642372131,1.0858691930770874,0.6157000064849854,1.0015430450439453,0.6459999680519104
4,0.9805606603622437,0.6481249928474426,1.0285124778747559,0.6387199759483337,1.2032424211502075,0.5929999947547913
5,0.9247835874557495,0.6818749904632568,0.9732399582862854,0.6612399816513062,1.016675353050232,0.648099958896637
6,0.943272590637207,0.6631249785423279,0.9311065673828125,0.6736999750137329,0.950439453125,0.670199990272522
7,0.8879730701446533,0.6974999904632568,0.8945996761322021,0.6882399916648865,0.9652814269065857,0.6692000031471252
8,0.8602914810180664,0.706250011920929,0.8688856363296509,0.6982399821281433,0.8498926758766174,0.7177000045776367
9,0.890504002571106,0.6918749809265137,0.8505892753601074,0.7046399712562561,0.8748586177825928,0.7019999623298645
10,0.8053878545761108,0.7262499928474426,0.8240864276885986,0.7145199775695801,0.8417811393737793,0.7164999842643738
11,0.8021515607833862,0.7274999618530273,0.8075266480445862,0.7227799892425537,0.825531005859375,0.7239999771118164
12,0.8147158026695251,0.7256249785423279,0.7909854054450989,0.7271999716758728,0.8337019085884094,0.7227999567985535
13,0.7688021063804626,0.7274999618530273,0.7799550294876099,0.7326599955558777,0.8647227883338928,0.724399983882904
14,0.8065454959869385,0.7306249737739563,0.7611683011054993,0.7393400073051453,0.7837759852409363,0.7313999533653259
15,0.7112413048744202,0.7524999976158142,0.75063157081604,0.7432399988174438,0.8128539323806763,0.7246999740600586
16,0.750840425491333,0.7543749809265137,0.7390906810760498,0.7462599873542786,0.8145565390586853,0.7348999977111816
17,0.7614232301712036,0.7400000095367432,0.7342363595962524,0.7488999962806702,0.8139206767082214,0.7206000089645386
18,0.7591879367828369,0.7487499713897705,0.7235535979270935,0.755899965763092,0.8821750283241272,0.7350999712944031
19,0.7333679795265198,0.7518749833106995,0.7138282060623169,0.756879985332489,0.7998562455177307,0.7421000003814697
