epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4539729356765747,0.4662500023841858,1.6538454294204712,0.3990199863910675,1.4730995893478394,0.4834999740123749
1,1.3423292636871338,0.5162500143051147,1.3621248006820679,0.5094599723815918,1.2165486812591553,0.5633000135421753
2,1.1669284105300903,0.5731250047683716,1.2316292524337769,0.5625399947166443,1.1974210739135742,0.5755999684333801
3,1.0973178148269653,0.6131249666213989,1.1334089040756226,0.5990399718284607,1.0915652513504028,0.6107999682426453
4,1.0813995599746704,0.6200000047683716,1.0643012523651123,0.6230199933052063,1.007132649421692,0.6419000029563904
5,1.014501690864563,0.6474999785423279,0.9973763823509216,0.648639976978302,1.0504441261291504,0.6366999745368958
6,0.9861542582511902,0.653124988079071,0.9561971426010132,0.6642599701881409,1.1063271760940552,0.6132999658584595
7,0.9457871317863464,0.6706249713897705,0.9158887267112732,0.6799399852752686,0.9018455147743225,0.6897000074386597
8,0.8774417638778687,0.6987499594688416,0.8779099583625793,0.6926000118255615,1.0274184942245483,0.6446999907493591
9,0.8522274494171143,0.6962499618530273,0.8418892621994019,0.7038799524307251,0.9423968195915222,0.6974999904632568
10,0.8293383717536926,0.715624988079071,0.8230814337730408,0.7129200100898743,0.8676581978797913,0.7042999863624573
11,0.7969792485237122,0.7318750023841858,0.7980197072029114,0.7239399552345276,0.8010530471801758,0.7224999666213989
12,0.788013756275177,0.7293750047683716,0.7839618921279907,0.7285400032997131,0.9422356486320496,0.6887999773025513
13,0.7817585468292236,0.7381249666213989,0.7649217844009399,0.7357199788093567,0.8354442119598389,0.7188000082969666
14,0.7638936638832092,0.7381249666213989,0.7494070529937744,0.7434399724006653,0.8717557787895203,0.6969000101089478
15,0.7205737233161926,0.746874988079071,0.7404248714447021,0.744659960269928,0.8567730784416199,0.7238999605178833
16,0.7423558831214905,0.7412499785423279,0.7239750623703003,0.751039981842041,0.7882901430130005,0.7446999549865723
17,0.7110365629196167,0.7643749713897705,0.7215586304664612,0.7531399726867676,0.7630187273025513,0.7421999573707581
18,0.6809209585189819,0.7681249976158142,0.7101725935935974,0.7576199769973755,0.8009143471717834,0.734499990940094
19,0.7152509689331055,0.768750011920929,0.701622486114502,0.7591999769210815,0.8177970051765442,0.7358999848365784
