epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4055978059768677,0.5,1.558931827545166,0.4394199848175049,1.2961851358413696,0.5281000137329102
1,1.2537791728973389,0.5543749928474426,1.2894237041473389,0.5421599745750427,1.124688982963562,0.6049000024795532
2,1.1752289533615112,0.5931249856948853,1.1737663745880127,0.5886600017547607,1.1130473613739014,0.6007999777793884
3,1.059611201286316,0.6349999904632568,1.100461721420288,0.614300012588501,1.0828269720077515,0.6184999942779541
4,1.071609616279602,0.6237499713897705,1.046359658241272,0.6358799934387207,0.9975971579551697,0.6509999632835388
5,0.9618162512779236,0.671875,1.0015312433242798,0.6507200002670288,0.9781931042671204,0.6579999923706055
6,0.95853191614151,0.6556249856948853,0.9680503606796265,0.6648199558258057,0.9604452848434448,0.6748999953269958
7,0.9433760643005371,0.6924999952316284,0.9325054287910461,0.6754999756813049,0.9485985636711121,0.6793000102043152
8,0.9270240664482117,0.671875,0.912071704864502,0.6828799843788147,0.8987535834312439,0.6909999847412109
9,0.8646435141563416,0.6943749785423279,0.8843335509300232,0.694379985332489,0.877232551574707,0.6990999579429626
10,0.8821808695793152,0.6974999904632568,0.8667012453079224,0.6999599933624268,0.9006128311157227,0.6898999810218811
11,0.8519551753997803,0.7024999856948853,0.8495143055915833,0.7052800059318542,0.8988052606582642,0.6924999952316284
12,0.8207351565361023,0.7231249809265137,0.8334783911705017,0.7118200063705444,0.9294968843460083,0.6884999871253967
13,0.8004373908042908,0.715624988079071,0.8179042339324951,0.7194399833679199,0.8979122638702393,0.7041999697685242
14,0.7935071587562561,0.7249999642372131,0.8073055744171143,0.7236599922180176,0.8291158676147461,0.722000002861023
15,0.7250046133995056,0.7443749904632568,0.8011292815208435,0.7261199951171875,0.8286793828010559,0.717799961566925
16,0.7609222531318665,0.7437499761581421,0.7870808839797974,0.7287200093269348,0.9032657146453857,0.7001000046730042
17,0.7915793657302856,0.7281249761581421,0.7766060829162598,0.7359399795532227,0.8733459115028381,0.726099967956543
18,0.8039053082466125,0.7287499904632568,0.768139660358429,0.7382599711418152,0.812706708908081,0.7245999574661255
19,0.7790574431419373,0.7381249666213989,0.7638088464736938,0.7389400005340576,0.9763439893722534,0.708299994468689
