epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.413106083869934,0.5024999976158142,1.6249356269836426,0.4080999791622162,1.3722931146621704,0.5008000135421753
1,1.2633905410766602,0.5431249737739563,1.3585468530654907,0.5130999684333801,1.2893469333648682,0.5358999967575073
2,1.1774182319641113,0.5962499976158142,1.2365374565124512,0.5601400136947632,1.1303414106369019,0.5989999771118164
3,1.0994566679000854,0.6074999570846558,1.1469186544418335,0.5936999917030334,1.0751261711120605,0.6133999824523926
4,1.1019134521484375,0.606249988079071,1.0910241603851318,0.615559995174408,1.0676076412200928,0.6205999851226807
5,0.9649450182914734,0.659375011920929,1.037953495979309,0.6323999762535095,0.9793999195098877,0.6570999622344971
6,1.0014700889587402,0.6393749713897705,0.9883549213409424,0.6516599655151367,0.9800393581390381,0.6575999855995178
7,0.9924273490905762,0.6612499952316284,0.9582042098045349,0.6649999618530273,0.9615755081176758,0.6604999899864197
8,0.931932270526886,0.6768749952316284,0.921663224697113,0.6769199967384338,0.9240412712097168,0.6789999604225159
9,0.8897386789321899,0.699999988079071,0.8954395055770874,0.6894199848175049,0.9352516531944275,0.6834999918937683
10,0.8423502445220947,0.6949999928474426,0.868780791759491,0.6963399648666382,0.8510035276412964,0.7093999981880188
11,0.8477805256843567,0.7256249785423279,0.8428453207015991,0.7076599597930908,0.8672621846199036,0.7023999691009521
12,0.8312985897064209,0.7174999713897705,0.8283039331436157,0.711899995803833,0.871455192565918,0.7078999876976013
13,0.7953634262084961,0.7256249785423279,0.809467077255249,0.720039963722229,0.8895680904388428,0.7038999795913696
14,0.7653427124023438,0.7443749904632568,0.7931197881698608,0.7282599806785583,0.8878350257873535,0.7091999650001526
15,0.7820287942886353,0.7293750047683716,0.7841470241546631,0.7297199964523315,0.9351027607917786,0.6886000037193298
16,0.8256517648696899,0.7131249904632568,0.7738866806030273,0.734499990940094,0.8500224947929382,0.724399983882904
17,0.736725389957428,0.7537499666213989,0.761577308177948,0.7390999794006348,0.9012094140052795,0.7134000062942505
18,0.7606504559516907,0.7412499785423279,0.753330409526825,0.7430799603462219,0.836388885974884,0.7206999659538269
19,0.7253021597862244,0.7450000047683716,0.742815375328064,0.7459200024604797,0.9015150666236877,0.7044999599456787
