epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7288968563079834,0.35749998688697815,1.8630850315093994,0.3176199793815613,1.6841590404510498,0.3861999809741974
1,1.6221030950546265,0.4012500047683716,1.6718615293502808,0.3904999792575836,1.5427055358886719,0.43629997968673706
2,1.5198894739151,0.44187498092651367,1.5846906900405884,0.4244999885559082,1.4869849681854248,0.4587000012397766
3,1.544640302658081,0.43437498807907104,1.538744330406189,0.4426800012588501,1.4730093479156494,0.4633999764919281
4,1.4926046133041382,0.4587499797344208,1.500362753868103,0.4555799961090088,1.4477379322052002,0.4714999794960022
5,1.4359139204025269,0.4906249940395355,1.4696435928344727,0.46991997957229614,1.4009859561920166,0.49079999327659607
6,1.450623631477356,0.47874999046325684,1.4453907012939453,0.4793799817562103,1.3881607055664062,0.4991999864578247
7,1.4506231546401978,0.4831250011920929,1.4189714193344116,0.48843997716903687,1.4747374057769775,0.47699999809265137
8,1.441638469696045,0.4724999964237213,1.4001473188400269,0.4961399734020233,1.3711634874343872,0.5095999836921692
9,1.3514031171798706,0.5168749690055847,1.386647343635559,0.5006799697875977,1.3618066310882568,0.5120999813079834
10,1.395708680152893,0.5181249976158142,1.3690546751022339,0.5063799619674683,1.3631161451339722,0.5078999996185303
11,1.3550652265548706,0.5093749761581421,1.354417324066162,0.5139399766921997,1.3450850248336792,0.5198999643325806
12,1.3403358459472656,0.5062499642372131,1.3456085920333862,0.5170800089836121,1.362012505531311,0.5162999629974365
13,1.3323601484298706,0.5212500095367432,1.3309911489486694,0.5232599973678589,1.3390852212905884,0.5194000005722046
14,1.3096040487289429,0.5249999761581421,1.3216736316680908,0.5277400016784668,1.2915263175964355,0.5358999967575073
15,1.3244655132293701,0.5331249833106995,1.310759425163269,0.5311999917030334,1.2717790603637695,0.5393999814987183
16,1.3089909553527832,0.53125,1.3016873598098755,0.5320799946784973,1.305024266242981,0.5311999917030334
17,1.2747164964675903,0.559374988079071,1.292394757270813,0.5380799770355225,1.27946937084198,0.5407999753952026
18,1.330211877822876,0.5349999666213989,1.2869634628295898,0.5372399687767029,1.263380765914917,0.5432999730110168
19,1.2379511594772339,0.5525000095367432,1.2777167558670044,0.5436399579048157,1.2561275959014893,0.5497999787330627
