epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5662509202957153,0.4437499940395355,1.7459889650344849,0.35701999068260193,1.6351646184921265,0.41040000319480896
1,1.3715373277664185,0.5018749833106995,1.4667118787765503,0.46945998072624207,1.3239216804504395,0.5254999995231628
2,1.2611083984375,0.5493749976158142,1.324728012084961,0.5238000154495239,1.2351049184799194,0.5514999628067017
3,1.1700679063796997,0.5818749666213989,1.223098635673523,0.5622400045394897,1.233537197113037,0.5634999871253967
4,1.1018319129943848,0.6024999618530273,1.1485397815704346,0.5905599594116211,1.1409047842025757,0.597599983215332
5,1.0365840196609497,0.6206249594688416,1.0872136354446411,0.6155799627304077,1.0278054475784302,0.6324999928474426
6,1.0461692810058594,0.640625,1.0380381345748901,0.6334599852561951,0.9680671095848083,0.6567999720573425
7,0.950537919998169,0.675000011920929,0.9939336776733398,0.6514599919319153,0.9878635406494141,0.6473999619483948
8,0.9997273683547974,0.6493749618530273,0.9556295275688171,0.6664800047874451,0.9355878829956055,0.6690999865531921
9,0.8922914862632751,0.6831249594688416,0.9229127168655396,0.6762799620628357,0.9300914406776428,0.6768999695777893
10,0.915270209312439,0.6875,0.9003021121025085,0.6861599683761597,0.8713233470916748,0.6920999884605408
11,0.8610774278640747,0.6962499618530273,0.8730657696723938,0.6936399936676025,0.8363948464393616,0.7092999815940857
12,0.8705404996871948,0.706250011920929,0.8506017923355103,0.7032600045204163,0.857637345790863,0.7056999802589417
13,0.8367356061935425,0.70374995470047,0.8320005536079407,0.7101199626922607,0.8418983817100525,0.7062999606132507
14,0.7848384976387024,0.7299999594688416,0.8108612298965454,0.7182599902153015,0.8903305530548096,0.6948999762535095
15,0.7982204556465149,0.7268750071525574,0.7956247925758362,0.7237399816513062,0.8466565608978271,0.7161999940872192
16,0.7710007429122925,0.7381249666213989,0.7756080627441406,0.7302599549293518,0.8392238020896912,0.7145000100135803
17,0.7809841632843018,0.734375,0.7670748233795166,0.733680009841919,0.7896836400032043,0.7270999550819397
18,0.7849339842796326,0.7231249809265137,0.7538831233978271,0.7363399863243103,0.9028816223144531,0.7074999809265137
19,0.7794522643089294,0.7237499952316284,0.7398775219917297,0.7421199679374695,0.9510565400123596,0.707099974155426
