epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4380112886428833,0.4987500011920929,1.6451789140701294,0.40285998582839966,1.418295979499817,0.4814999997615814
1,1.2821729183197021,0.5456249713897705,1.3835675716400146,0.5033999681472778,1.2472374439239502,0.5562999844551086
2,1.2251594066619873,0.5737499594688416,1.271522045135498,0.5466600060462952,1.1730258464813232,0.5794000029563904
3,1.1913836002349854,0.5768749713897705,1.184983730316162,0.5796999931335449,1.0995069742202759,0.6101999878883362
4,1.0990065336227417,0.6156249642372131,1.1133006811141968,0.6073600053787231,1.0537400245666504,0.6262999773025513
5,1.0344303846359253,0.6206249594688416,1.0579257011413574,0.6289199590682983,1.0710442066192627,0.625
6,1.012492299079895,0.6468749642372131,1.0127723217010498,0.6467999815940857,0.9672189354896545,0.6639999747276306
7,0.9577680230140686,0.6631249785423279,0.9668070077896118,0.6601200103759766,0.9356205463409424,0.6703000068664551
8,0.9254856109619141,0.6956250071525574,0.9358310699462891,0.6743599772453308,0.9173473715782166,0.6847000122070312
9,0.8926569223403931,0.6868749856948853,0.9037723541259766,0.6830199956893921,0.9218129515647888,0.6872000098228455
10,0.9276927709579468,0.659375011920929,0.8775674700737,0.6935799717903137,0.9390490651130676,0.6841999888420105
11,0.865571141242981,0.6831249594688416,0.856126070022583,0.7014399766921997,0.9094552993774414,0.6930999755859375
12,0.8396767377853394,0.6981250047683716,0.8415653705596924,0.7071399688720703,0.902152955532074,0.6941999793052673
13,0.831516683101654,0.7081249952316284,0.8217436075210571,0.7153199911117554,0.8507335186004639,0.7134999632835388
14,0.832686185836792,0.7131249904632568,0.805141806602478,0.7218599915504456,0.8790074586868286,0.7123000025749207
15,0.8104552030563354,0.7174999713897705,0.7956235408782959,0.7262399792671204,0.8422933220863342,0.7157999873161316
16,0.8093165159225464,0.7400000095367432,0.7782716751098633,0.7292400002479553,0.8428534865379333,0.7254999876022339
17,0.7592207193374634,0.7518749833106995,0.7705697417259216,0.7349199652671814,0.8298590183258057,0.7342999577522278
18,0.7127715945243835,0.7518749833106995,0.7567496299743652,0.740619957447052,0.7943310141563416,0.7342000007629395
19,0.75636225938797,0.7368749976158142,0.7485484480857849,0.7433199882507324,0.8046174049377441,0.7333999872207642
