epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4877320528030396,0.4675000011920929,1.6694332361221313,0.3911999762058258,1.4957213401794434,0.4608999788761139
1,1.3218367099761963,0.5374999642372131,1.386489748954773,0.5046200156211853,1.284210443496704,0.5453999638557434
2,1.2012178897857666,0.5600000023841858,1.2598661184310913,0.5497199892997742,1.2292267084121704,0.5708000063896179
3,1.134484052658081,0.6006249785423279,1.170485019683838,0.5859400033950806,1.115431547164917,0.6087999939918518
4,1.1072169542312622,0.6006249785423279,1.1009283065795898,0.6086999773979187,1.1537741422653198,0.6004999876022339
5,1.012317180633545,0.6356250047683716,1.0491747856140137,0.6295999884605408,0.9748047590255737,0.6596999764442444
6,0.9737502932548523,0.6637499928474426,0.9943615794181824,0.6520599722862244,0.9496737718582153,0.6672999858856201
7,0.9248849749565125,0.6875,0.9487246870994568,0.6673600077629089,0.9166672229766846,0.6786999702453613
8,0.8677868247032166,0.6993749737739563,0.9139436483383179,0.6806199550628662,0.8859221339225769,0.6936999559402466
9,0.8441691398620605,0.7018749713897705,0.885486900806427,0.6904000043869019,0.9099900722503662,0.6814999580383301
10,0.9057666063308716,0.6725000143051147,0.8586913347244263,0.7011599540710449,0.9144189357757568,0.6825000047683716
11,0.840688943862915,0.7049999833106995,0.8287263512611389,0.7120400071144104,0.8292931318283081,0.7128999829292297
12,0.781053364276886,0.7356249690055847,0.8073275089263916,0.7187599539756775,0.7942266464233398,0.7260000109672546
13,0.7632953524589539,0.7406249642372131,0.7926730513572693,0.7272999882698059,0.8710743188858032,0.7050999999046326
14,0.8500152230262756,0.7143749594688416,0.7722100019454956,0.73499995470047,0.8516534566879272,0.7173999547958374
15,0.7595929503440857,0.7331249713897705,0.7616162300109863,0.7376799583435059,0.8446422815322876,0.7071999907493591
16,0.7809839248657227,0.7287499904632568,0.7426590919494629,0.7428999543190002,0.8157258033752441,0.7174999713897705
17,0.739255428314209,0.7537499666213989,0.7366089224815369,0.7481799721717834,0.8365424871444702,0.7218999862670898
18,0.7350112199783325,0.7456249594688416,0.7265631556510925,0.7506600022315979,0.8331457376480103,0.7249000072479248
19,0.745937705039978,0.7481249570846558,0.7198365926742554,0.7535199522972107,0.8442763686180115,0.7224000096321106
