epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4601186513900757,0.48124998807907104,1.6769707202911377,0.38937997817993164,1.4012861251831055,0.4975999891757965
1,1.3415133953094482,0.5212500095367432,1.3887872695922852,0.5030999779701233,1.3155204057693481,0.536899983882904
2,1.2384088039398193,0.5587499737739563,1.2620880603790283,0.5496599674224854,1.1859164237976074,0.579800009727478
3,1.132091760635376,0.5881249904632568,1.1756242513656616,0.5837399959564209,1.1328697204589844,0.5996999740600586
4,1.091410517692566,0.6187499761581421,1.0957210063934326,0.6126399636268616,1.043686866760254,0.6326999664306641
5,1.035409927368164,0.6331250071525574,1.0425359010696411,0.6333400011062622,0.9939728379249573,0.6520000100135803
6,0.9652318954467773,0.6556249856948853,0.9905722141265869,0.6509999632835388,1.0078624486923218,0.652999997138977
7,0.9192413091659546,0.6974999904632568,0.9508702754974365,0.6670599579811096,0.9017561078071594,0.6827999949455261
8,0.9012122750282288,0.6812499761581421,0.9205190539360046,0.6761599779129028,0.91786789894104,0.6908999681472778
9,0.8718035817146301,0.6912499666213989,0.8817259669303894,0.6907599568367004,0.8660528659820557,0.6977999806404114
10,0.8616764545440674,0.6837499737739563,0.8573578596115112,0.7021200060844421,0.8839248418807983,0.6904000043869019
11,0.8565672636032104,0.6993749737739563,0.8365827798843384,0.7097600102424622,0.9459397196769714,0.689799964427948
12,0.8316957950592041,0.7199999690055847,0.809261679649353,0.7213199734687805,0.8698356747627258,0.7051999568939209
13,0.8414621353149414,0.7174999713897705,0.7899805903434753,0.7262199521064758,0.7859810590744019,0.731499969959259
14,0.7695505619049072,0.7381249666213989,0.7765506505966187,0.7337999939918518,0.8126135468482971,0.7249999642372131
15,0.7927297949790955,0.7249999642372131,0.7625868916511536,0.7381599545478821,0.7961012125015259,0.7322999835014343
16,0.7663747072219849,0.7450000047683716,0.7489970326423645,0.7421199679374695,0.8165634870529175,0.7203999757766724
17,0.7216393351554871,0.7612499594688416,0.7335096597671509,0.7490599751472473,0.7820535898208618,0.7387999892234802
18,0.7112207412719727,0.7674999833106995,0.7216032147407532,0.7533599734306335,0.8115568161010742,0.7339999675750732
19,0.7225644588470459,0.7493749856948853,0.7179863452911377,0.7543999552726746,0.7836902737617493,0.7418999671936035
