epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5423535108566284,0.43312498927116394,1.7609641551971436,0.35332000255584717,1.6557016372680664,0.39640000462532043
1,1.4176862239837646,0.4806250035762787,1.4919861555099487,0.4570799767971039,1.3725652694702148,0.49300000071525574
2,1.3401790857315063,0.5062499642372131,1.3654825687408447,0.5105400085449219,1.3010410070419312,0.5389999747276306
3,1.2458044290542603,0.5662499666213989,1.2766308784484863,0.5475999712944031,1.2970528602600098,0.5364999771118164
4,1.1976467370986938,0.581250011920929,1.2105894088745117,0.5714200139045715,1.1378017663955688,0.5918999910354614
5,1.1297290325164795,0.6024999618530273,1.1605210304260254,0.5892400145530701,1.108108401298523,0.6157000064849854
6,1.107497215270996,0.6181249618530273,1.1104522943496704,0.6081799864768982,1.0744744539260864,0.6243000030517578
7,1.0987975597381592,0.6212499737739563,1.0676565170288086,0.6226999759674072,1.036737322807312,0.6401000022888184
8,1.05449378490448,0.6456249952316284,1.0374093055725098,0.6358599662780762,0.984067976474762,0.6574000120162964
9,0.9946715235710144,0.6606249809265137,1.0034891366958618,0.651479959487915,0.9888279438018799,0.6556999683380127
10,0.9397997260093689,0.6731249690055847,0.9793007969856262,0.6572799682617188,0.9664959907531738,0.6650999784469604
11,0.965282142162323,0.6524999737739563,0.9515172243118286,0.666700005531311,0.9416602253913879,0.6717999577522278
12,0.9568284153938293,0.6662499904632568,0.9283334612846375,0.6766999959945679,0.8854868412017822,0.6929000020027161
13,0.8791967034339905,0.6981250047683716,0.9097567796707153,0.6832399964332581,0.8959685564041138,0.6922999620437622
14,0.868996262550354,0.7093749642372131,0.8922862410545349,0.687279999256134,0.8944346308708191,0.6940999627113342
15,0.9000888466835022,0.6793749928474426,0.8738349080085754,0.6962199807167053,0.8971219062805176,0.6926999688148499
16,0.8413008451461792,0.7006250023841858,0.8583675026893616,0.7004599571228027,0.9052920341491699,0.6890000104904175
17,0.86902916431427,0.7074999809265137,0.8407037854194641,0.7080199718475342,0.9296256899833679,0.6809999942779541
18,0.8257259726524353,0.7112500071525574,0.8263508081436157,0.7099999785423279,0.8920131921768188,0.704800009727478
19,0.8554865717887878,0.7081249952316284,0.8214024901390076,0.713979959487915,0.835432231426239,0.7095999717712402
