epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5163319110870361,0.4518750011920929,1.6713570356369019,0.3887999951839447,1.4571815729141235,0.47829997539520264
1,1.3018265962600708,0.5362499952316284,1.374915599822998,0.5052799582481384,1.2397464513778687,0.5546000003814697
2,1.1923727989196777,0.5824999809265137,1.2396349906921387,0.5581600069999695,1.176846981048584,0.5834999680519104
3,1.1346657276153564,0.5912500023841858,1.1466668844223022,0.5924000144004822,1.0532652139663696,0.6295999884605408
4,1.0754878520965576,0.6231249570846558,1.073413372039795,0.6213200092315674,1.020870327949524,0.640999972820282
5,0.9618697762489319,0.6662499904632568,1.013770341873169,0.6430599689483643,1.0349496603012085,0.6466000080108643
6,0.9987090826034546,0.6518749594688416,0.9632132649421692,0.6620000004768372,0.9353311657905579,0.6705999970436096
7,0.9064157605171204,0.6812499761581421,0.9208179712295532,0.6756599545478821,0.8970487713813782,0.6901999711990356
8,0.8203461766242981,0.7106249928474426,0.8787082433700562,0.6922199726104736,0.9310198426246643,0.6851999759674072
9,0.832315981388092,0.7049999833106995,0.8515114784240723,0.7044399976730347,0.8311631679534912,0.7141000032424927
10,0.8171341419219971,0.7143749594688416,0.8193326592445374,0.7158600091934204,0.8515383005142212,0.7117999792098999
11,0.8237754702568054,0.7206249833106995,0.7918238043785095,0.7260199785232544,0.8458439707756042,0.7156999707221985
12,0.7682318687438965,0.7324999570846558,0.7781634330749512,0.7306599617004395,0.7698982357978821,0.7364999651908875
13,0.7523025870323181,0.7381249666213989,0.7567289471626282,0.7395199537277222,0.9517592787742615,0.6972000002861023
14,0.7438616156578064,0.7324999570846558,0.7418924570083618,0.7459999918937683,0.7834133505821228,0.7374999523162842
15,0.7195190787315369,0.7512499690055847,0.7277494072914124,0.751039981842041,0.8851991891860962,0.6980999708175659
16,0.7497679591178894,0.7524999976158142,0.7132460474967957,0.7540599703788757,0.7950249910354614,0.729699969291687
17,0.7069244980812073,0.7524999976158142,0.6982294321060181,0.7610999941825867,0.7826234102249146,0.7430999875068665
18,0.7093343734741211,0.7431249618530273,0.6902346014976501,0.7646200060844421,0.818423330783844,0.7337999939918518
19,0.6862672567367554,0.7606250047683716,0.683359682559967,0.7692999839782715,0.8560309410095215,0.7271999716758728
