epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4447050094604492,0.47312498092651367,1.610336422920227,0.41808000206947327,1.468359112739563,0.4845999777317047
1,1.2951463460922241,0.5337499976158142,1.364470362663269,0.508139967918396,1.2877355813980103,0.5340999960899353
2,1.1461559534072876,0.5918749570846558,1.2541104555130005,0.5524600148200989,1.1952122449874878,0.5783999562263489
3,1.1757866144180298,0.5837500095367432,1.1843940019607544,0.5796599984169006,1.2281177043914795,0.5647000074386597
4,1.0993030071258545,0.6206249594688416,1.1279475688934326,0.6009599566459656,1.0746349096298218,0.6152999997138977
5,1.0843095779418945,0.6150000095367432,1.0834475755691528,0.6161400079727173,1.0670652389526367,0.6229000091552734
6,1.0277589559555054,0.653124988079071,1.0436115264892578,0.6357399821281433,1.0257633924484253,0.6366999745368958
7,0.9891794323921204,0.6662499904632568,1.0189094543457031,0.6431399583816528,0.9946107268333435,0.6446999907493591
8,1.0156468152999878,0.6481249928474426,0.9859437942504883,0.6544399857521057,0.9853224754333496,0.6589999794960022
9,0.9735517501831055,0.6618750095367432,0.9649368524551392,0.6649199724197388,1.0054051876068115,0.6468999981880188
10,0.8924958109855652,0.6881250143051147,0.9388659000396729,0.6738599538803101,0.9524338245391846,0.6674000024795532
11,0.9501997828483582,0.6737499833106995,0.9233385324478149,0.6787799596786499,0.9136987328529358,0.6848999857902527
12,0.900437593460083,0.6875,0.9081617593765259,0.6833800077438354,0.9383871555328369,0.6758999824523926
13,0.9187964200973511,0.6887499690055847,0.8918653726577759,0.6908800005912781,0.9833849668502808,0.6694999933242798
14,0.8497034907341003,0.7043749690055847,0.8776044249534607,0.6962199807167053,0.928063690662384,0.6898999810218811
15,0.8968381881713867,0.6949999928474426,0.8674787282943726,0.7021200060844421,0.905080258846283,0.6845999956130981
16,0.9018174409866333,0.6806249618530273,0.8541857004165649,0.706339955329895,0.8853976130485535,0.6969000101089478
17,0.8443251848220825,0.7012499570846558,0.848378598690033,0.7093799710273743,1.0555177927017212,0.6435999870300293
18,0.8513026833534241,0.7224999666213989,0.8368416428565979,0.7116999626159668,0.8911998271942139,0.6956999897956848
19,0.823341965675354,0.7081249952316284,0.8339307904243469,0.7141000032424927,0.8662419319152832,0.701200008392334
