epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4714605808258057,0.46875,1.6838313341140747,0.38725998997688293,1.45015287399292,0.4773999750614166
1,1.4056570529937744,0.4962500035762787,1.4283469915390015,0.48815998435020447,1.2892061471939087,0.5406999588012695
2,1.3628093004226685,0.5256249904632568,1.3291648626327515,0.5237599611282349,1.2346839904785156,0.5521000027656555
3,1.2553905248641968,0.5537499785423279,1.258301854133606,0.5545399785041809,1.1631892919540405,0.5866000056266785
4,1.1749273538589478,0.59375,1.2002513408660889,0.5732200145721436,1.1610480546951294,0.5841999650001526
5,1.1596708297729492,0.5856249928474426,1.1577283143997192,0.5898999571800232,1.0945022106170654,0.6137999892234802
6,1.0890471935272217,0.6112499833106995,1.1247433423995972,0.6033799648284912,1.1024035215377808,0.6110000014305115
7,1.1052905321121216,0.6156249642372131,1.092294692993164,0.6156399846076965,1.044363260269165,0.628600001335144
8,1.0771890878677368,0.6156249642372131,1.0611236095428467,0.6277399659156799,1.0291439294815063,0.6347999572753906
9,1.0225155353546143,0.6431249976158142,1.040673017501831,0.6339600086212158,1.0350595712661743,0.6459999680519104
10,0.9967774748802185,0.6518749594688416,1.017822265625,0.6426599621772766,0.9894803166389465,0.6481999754905701
11,0.9921379089355469,0.6587499976158142,0.9956738352775574,0.649679958820343,0.9907705187797546,0.6541999578475952
12,0.9463019967079163,0.6612499952316284,0.9777716398239136,0.6593799591064453,1.0443516969680786,0.6448999643325806
13,0.9840881824493408,0.6706249713897705,0.9651601314544678,0.6624599695205688,0.9575353264808655,0.663599967956543
14,0.9457619786262512,0.675000011920929,0.9541962146759033,0.6670799851417542,0.9283168315887451,0.6728000044822693
15,0.9173467755317688,0.6881250143051147,0.9359087944030762,0.6744599938392639,0.9122609496116638,0.6827999949455261
16,0.9665643572807312,0.6556249856948853,0.9237027168273926,0.6788199543952942,0.9008200764656067,0.682699978351593
17,0.941203773021698,0.6731249690055847,0.9067333340644836,0.6852999925613403,0.9186924695968628,0.6809999942779541
18,0.9295352101325989,0.6850000023841858,0.9043540358543396,0.6872999668121338,0.902793824672699,0.6901999711990356
19,0.8656288981437683,0.7074999809265137,0.8925207257270813,0.6905399560928345,0.9367137551307678,0.6736999750137329
