epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4744951725006104,0.476874977350235,1.6750917434692383,0.3932400047779083,1.4067867994308472,0.49539998173713684
1,1.3344663381576538,0.5268749594688416,1.4005186557769775,0.4998999834060669,1.2658714056015015,0.5500999689102173
2,1.258353352546692,0.5487499833106995,1.298823595046997,0.5381199717521667,1.2051937580108643,0.5780999660491943
3,1.157600998878479,0.5924999713897705,1.221758484840393,0.5691399574279785,1.1431218385696411,0.5964999794960022
4,1.1416683197021484,0.6037499904632568,1.1636817455291748,0.5877999663352966,1.1791250705718994,0.593999981880188
5,1.106562852859497,0.6131249666213989,1.115369439125061,0.6093400120735168,1.0476611852645874,0.6283999681472778
6,1.0593081712722778,0.6225000023841858,1.07221519947052,0.6224200129508972,1.0182738304138184,0.6408999562263489
7,1.0302441120147705,0.6468749642372131,1.0443047285079956,0.6362400054931641,1.0085018873214722,0.6520999670028687
8,1.0492537021636963,0.6324999928474426,1.015617847442627,0.6471399664878845,0.9727056622505188,0.661300003528595
9,0.9650470614433289,0.671875,0.9884536266326904,0.6551600098609924,0.9871435165405273,0.6685999631881714
10,0.9185101389884949,0.6825000047683716,0.9659137725830078,0.6620999574661255,0.938474178314209,0.6717999577522278
11,0.8886443972587585,0.6868749856948853,0.9487075805664062,0.670479953289032,0.9511507153511047,0.6725999712944031
12,0.9318377375602722,0.6831249594688416,0.9323176741600037,0.6793000102043152,0.9355772733688354,0.6718999743461609
13,0.9201604723930359,0.6831249594688416,0.9122604131698608,0.6842600107192993,0.915446400642395,0.6805999875068665
14,0.9159829020500183,0.6762499809265137,0.9034487009048462,0.6888799667358398,0.9461544752120972,0.6875
15,0.8770749568939209,0.7012499570846558,0.8922380805015564,0.6932199597358704,0.9650423526763916,0.6685999631881714
16,0.8423572182655334,0.7074999809265137,0.8788564205169678,0.697160005569458,0.9083857536315918,0.6935999989509583
17,0.8618331551551819,0.7043749690055847,0.8637848496437073,0.7037799954414368,0.8787813186645508,0.6998999714851379
18,0.8587867617607117,0.7181249856948853,0.8599498867988586,0.7048799991607666,0.8823317289352417,0.6984999775886536
19,0.7639464139938354,0.7450000047683716,0.8469615578651428,0.7110399603843689,0.9111704230308533,0.6967999935150146
