epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3935132026672363,0.5087499618530273,1.589279055595398,0.4253399968147278,1.3271822929382324,0.524899959564209
1,1.2444896697998047,0.5587499737739563,1.30668306350708,0.5334399938583374,1.1941090822219849,0.5673999786376953
2,1.1327683925628662,0.5999999642372131,1.1783244609832764,0.5838199853897095,1.1374202966690063,0.6038999557495117
3,1.0411098003387451,0.6474999785423279,1.0908719301223755,0.6146199703216553,1.073520541191101,0.6268999576568604
4,0.9932065606117249,0.6587499976158142,1.018409013748169,0.6429399847984314,0.9919319152832031,0.6535999774932861
5,0.9295210242271423,0.6806249618530273,0.9678044319152832,0.6596800088882446,1.0022574663162231,0.6434000134468079
6,0.9186462163925171,0.6868749856948853,0.9268275499343872,0.6782799959182739,0.8921593427658081,0.6851999759674072
7,0.8713011741638184,0.7056249976158142,0.8884292840957642,0.6900599598884583,0.8911462426185608,0.6935999989509583
8,0.8426507115364075,0.6981250047683716,0.8547075390815735,0.7039799690246582,0.8570840358734131,0.7102999687194824
9,0.8424525856971741,0.7237499952316284,0.825904130935669,0.7161200046539307,0.8435399532318115,0.7127000093460083
10,0.7955276966094971,0.7281249761581421,0.8048996925354004,0.7227599620819092,0.8700829744338989,0.7134000062942505
11,0.7787877321243286,0.734375,0.7864094972610474,0.7306399941444397,0.8310571908950806,0.7182999849319458
12,0.7719579339027405,0.7293750047683716,0.7664469480514526,0.7346199750900269,0.767255425453186,0.7384999990463257
13,0.723898708820343,0.75062495470047,0.7546130418777466,0.7403799891471863,0.8023281693458557,0.7313999533653259
14,0.7565041780471802,0.7456249594688416,0.7398364543914795,0.747759997844696,0.830170750617981,0.7290999889373779
15,0.7123661637306213,0.7681249976158142,0.7295626997947693,0.7517199516296387,0.7943841218948364,0.731499969959259
16,0.7163373231887817,0.7612499594688416,0.7193120121955872,0.7533199787139893,0.9044700264930725,0.7218999862670898
17,0.7483784556388855,0.7493749856948853,0.703277051448822,0.7599200010299683,0.7529900074005127,0.7505999803543091
18,0.686714768409729,0.7674999833106995,0.6982439756393433,0.7630400061607361,0.81898432970047,0.7292999625205994
19,0.7231582999229431,0.7612499594688416,0.6857641339302063,0.7671799659729004,0.8087942600250244,0.7392999529838562
