epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.440385103225708,0.47874999046325684,1.6389734745025635,0.40478000044822693,1.350849986076355,0.5099999904632568
1,1.2332576513290405,0.5562499761581421,1.3266119956970215,0.5262199640274048,1.2284249067306519,0.5564999580383301
2,1.1228086948394775,0.6074999570846558,1.180538535118103,0.5785799622535706,1.162745475769043,0.6007999777793884
3,1.0405510663986206,0.6393749713897705,1.081969141960144,0.617579996585846,0.9824424386024475,0.6545000076293945
4,0.9862799644470215,0.6474999785423279,1.0107954740524292,0.6410999894142151,1.0473051071166992,0.6383000016212463
5,0.9336303472518921,0.6725000143051147,0.9556064009666443,0.6632399559020996,0.89974045753479,0.6880999803543091
6,0.9001806378364563,0.6974999904632568,0.9071218967437744,0.6845200061798096,0.9663985967636108,0.6638999581336975
7,0.8810228705406189,0.6800000071525574,0.8746670484542847,0.6947999596595764,0.9318476915359497,0.6803999543190002
8,0.8393459320068359,0.7149999737739563,0.8464612364768982,0.706820011138916,0.8436153531074524,0.7105000019073486
9,0.8303240537643433,0.7143749594688416,0.8225002288818359,0.7168200016021729,0.8446155190467834,0.7094999551773071
10,0.7729194760322571,0.7400000095367432,0.7965599298477173,0.7247200012207031,1.1322871446609497,0.6498000025749207
11,0.7492415308952332,0.746874988079071,0.7751848101615906,0.7344799637794495,0.8437468409538269,0.7263999581336975
12,0.762704074382782,0.7493749856948853,0.7625571489334106,0.7380399703979492,0.8471150994300842,0.7353999614715576
13,0.7054592967033386,0.7593749761581421,0.7430700063705444,0.7440399527549744,0.8145344257354736,0.7358999848365784
14,0.7553271055221558,0.7462499737739563,0.7352437973022461,0.7471399903297424,0.8315549492835999,0.7134999632835388
15,0.7302184104919434,0.7568749785423279,0.7183605432510376,0.7546799778938293,0.79201740026474,0.7421000003814697
16,0.6548759937286377,0.7787500023841858,0.7118774652481079,0.756060004234314,0.8160514831542969,0.7245999574661255
17,0.6721633076667786,0.7706249952316284,0.6982753276824951,0.7612800002098083,0.7903714179992676,0.7387999892234802
18,0.7073920369148254,0.7593749761581421,0.6893033385276794,0.7635200023651123,0.9167149662971497,0.7062999606132507
19,0.6618410348892212,0.768750011920929,0.682175874710083,0.7682600021362305,0.823782205581665,0.7428999543190002
