epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6505156755447388,0.4099999964237213,1.7746052742004395,0.3557399809360504,1.5995666980743408,0.4291999936103821
1,1.572175145149231,0.4287499785423279,1.5831677913665771,0.4281599819660187,1.4642255306243896,0.47439998388290405
2,1.4919888973236084,0.4493750035762787,1.498122215270996,0.45861998200416565,1.4594720602035522,0.47419998049736023
3,1.444256067276001,0.49312499165534973,1.4413834810256958,0.48513999581336975,1.3629510402679443,0.5059999823570251
4,1.4011578559875488,0.4893749952316284,1.4001072645187378,0.49851998686790466,1.3125520944595337,0.5288999676704407
5,1.3716092109680176,0.5062499642372131,1.3659875392913818,0.5121200084686279,1.2935619354248047,0.5324000120162964
6,1.314296841621399,0.5450000166893005,1.3377981185913086,0.5238400101661682,1.266222596168518,0.5514999628067017
7,1.3281681537628174,0.5206249952316284,1.3165678977966309,0.5310800075531006,1.2622941732406616,0.5443999767303467
8,1.268080472946167,0.5631250143051147,1.2904285192489624,0.5402799844741821,1.261611819267273,0.552299976348877
9,1.2603851556777954,0.5475000143051147,1.2662774324417114,0.5507599711418152,1.1989485025405884,0.5708999633789062
10,1.2204954624176025,0.5731250047683716,1.2535511255264282,0.5540400147438049,1.212890386581421,0.5684999823570251
11,1.2907474040985107,0.5362499952316284,1.2389066219329834,0.5606399774551392,1.2595080137252808,0.5536999702453613
12,1.2457581758499146,0.581250011920929,1.2233185768127441,0.5679000020027161,1.1900089979171753,0.5788999795913696
13,1.2242252826690674,0.5731250047683716,1.2128273248672485,0.572160005569458,1.175019383430481,0.583899974822998
14,1.1898621320724487,0.578125,1.1977418661117554,0.5785799622535706,1.184336543083191,0.5842999815940857
15,1.1625896692276,0.5762500166893005,1.1828068494796753,0.5818600058555603,1.176421880722046,0.5866000056266785
16,1.1501970291137695,0.5949999690055847,1.1760307550430298,0.5870199799537659,1.1670585870742798,0.5964999794960022
17,1.2021840810775757,0.574999988079071,1.1639013290405273,0.5884599685668945,1.178977131843567,0.5907999873161316
18,1.1590728759765625,0.5818749666213989,1.1585382223129272,0.5943799614906311,1.1399773359298706,0.5990999937057495
19,1.1515246629714966,0.5899999737739563,1.1423944234848022,0.59961998462677,1.1424213647842407,0.593999981880188
