epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6122961044311523,0.4087499976158142,1.7348729372024536,0.35801997780799866,1.6342620849609375,0.40709999203681946
1,1.4633980989456177,0.4699999988079071,1.5141465663909912,0.4488999843597412,1.391446828842163,0.4860000014305115
2,1.3923574686050415,0.5043749809265137,1.4133110046386719,0.4891199767589569,1.308760643005371,0.5220999717712402
3,1.294696569442749,0.534375011920929,1.3341953754425049,0.5220000147819519,1.255533218383789,0.5554999709129333
4,1.233420968055725,0.5525000095367432,1.2778666019439697,0.546019971370697,1.1947883367538452,0.5742999911308289
5,1.2512586116790771,0.5643749833106995,1.2321879863739014,0.5639199614524841,1.1825753450393677,0.5798999667167664
6,1.181886076927185,0.6024999618530273,1.1931744813919067,0.5775399804115295,1.130297303199768,0.6000999808311462
7,1.1295682191848755,0.6187499761581421,1.1598454713821411,0.5888199806213379,1.1044033765792847,0.6105999946594238
8,1.1380271911621094,0.5987499952316284,1.1317278146743774,0.6034799814224243,1.058180332183838,0.6243000030517578
9,1.1259963512420654,0.6037499904632568,1.1056305170059204,0.6096199750900269,1.0679755210876465,0.6258999705314636
10,1.08250892162323,0.612500011920929,1.0848339796066284,0.6175000071525574,1.0967742204666138,0.6218000054359436
11,1.0735546350479126,0.6200000047683716,1.0640127658843994,0.6250399947166443,1.04297935962677,0.6337000131607056
12,1.0025538206100464,0.6368749737739563,1.0494701862335205,0.631060004234314,0.9928618669509888,0.6535999774932861
13,1.0511919260025024,0.6349999904632568,1.0302166938781738,0.6415599584579468,1.0074211359024048,0.6502000093460083
14,1.1094131469726562,0.6143749952316284,1.0137022733688354,0.6464799642562866,0.981073260307312,0.6561999917030334
15,0.9530915021896362,0.6587499976158142,1.0007431507110596,0.6489399671554565,0.9757624864578247,0.659500002861023
16,0.9913214445114136,0.6656249761581421,0.9843013286590576,0.6569799780845642,0.9833501577377319,0.6613999605178833
17,0.9898196458816528,0.6481249928474426,0.9756959676742554,0.6592199802398682,0.9867128729820251,0.6559999585151672
18,0.9534063339233398,0.6618750095367432,0.9634883403778076,0.6640200018882751,1.0067992210388184,0.6513999700546265
19,0.9165601134300232,0.6706249713897705,0.9510558247566223,0.6671800017356873,0.9552581906318665,0.6722999811172485
