epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5792988538742065,0.4274999797344208,1.7290717363357544,0.36131998896598816,1.550406575202942,0.43639999628067017
1,1.4507849216461182,0.4712499976158142,1.5042418241500854,0.4536999762058258,1.367088794708252,0.5015999674797058
2,1.3387789726257324,0.5056250095367432,1.396840214729309,0.49633997678756714,1.2873456478118896,0.5374000072479248
3,1.3005411624908447,0.5337499976158142,1.3194491863250732,0.5249800086021423,1.230955958366394,0.5514000058174133
4,1.2409359216690063,0.559374988079071,1.257267951965332,0.5499799847602844,1.165655493736267,0.5866999626159668
5,1.2056241035461426,0.5649999976158142,1.2150989770889282,0.5698800086975098,1.1622587442398071,0.5812999606132507
6,1.1568777561187744,0.5868749618530273,1.1762218475341797,0.580839991569519,1.1509850025177002,0.5935999751091003
7,1.123003363609314,0.5943750143051147,1.1440786123275757,0.5935199856758118,1.098099946975708,0.6182000041007996
8,1.1176575422286987,0.6056249737739563,1.116779088973999,0.6042799949645996,1.074509859085083,0.614300012588501
9,1.064903736114502,0.6287499666213989,1.0921571254730225,0.6141799688339233,1.0672117471694946,0.6211999654769897
10,1.032461166381836,0.6318749785423279,1.072637915611267,0.6218599677085876,1.0965677499771118,0.6128000020980835
11,1.0064125061035156,0.6356250047683716,1.0492523908615112,0.6325799822807312,1.059762716293335,0.6295999884605408
12,1.0375295877456665,0.6424999833106995,1.0318747758865356,0.6389399766921997,0.9800294041633606,0.6590999960899353
13,0.9690299034118652,0.6787499785423279,1.0163710117340088,0.645859956741333,0.995510458946228,0.6504999995231628
14,0.9997749328613281,0.6412500143051147,1.0014374256134033,0.6512799859046936,0.9855988025665283,0.6534000039100647
15,1.0040010213851929,0.6481249928474426,0.9877147078514099,0.6555799841880798,0.9871170520782471,0.6563000082969666
16,0.9739630818367004,0.6481249928474426,0.9748444557189941,0.6602799892425537,0.9859670400619507,0.6628999710083008
17,0.9568838477134705,0.6668750047683716,0.9637354612350464,0.6641199588775635,0.9689518213272095,0.6660000085830688
18,0.9600779414176941,0.6587499976158142,0.9514964818954468,0.6678000092506409,0.9242556691169739,0.677899956703186
19,0.91501384973526,0.6918749809265137,0.9413914084434509,0.6722599864006042,0.9628942012786865,0.663599967956543
