epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.416205883026123,0.4918749928474426,1.5931661128997803,0.42486000061035156,1.394700050354004,0.4925999939441681
1,1.33647620677948,0.5324999690055847,1.3274359703063965,0.5292199850082397,1.2437150478363037,0.5575999617576599
2,1.1789790391921997,0.5818749666213989,1.2098923921585083,0.5722799897193909,1.100358009338379,0.6100000143051147
3,1.0836665630340576,0.6031249761581421,1.1348649263381958,0.5980799794197083,1.090598464012146,0.616100013256073
4,1.0436421632766724,0.6349999904632568,1.0743905305862427,0.6213399767875671,1.0600383281707764,0.6263999938964844
5,0.986887514591217,0.6524999737739563,1.0230793952941895,0.6402599811553955,0.9543178081512451,0.6656999588012695
6,0.981583297252655,0.6631249785423279,0.9858101010322571,0.653439998626709,0.989225447177887,0.6651999950408936
7,0.9964573383331299,0.65625,0.954379677772522,0.6668999791145325,0.9761132001876831,0.6607999801635742
8,0.8932561874389648,0.6987499594688416,0.9226266145706177,0.6790599822998047,1.0000251531600952,0.6662999987602234
9,0.8901601433753967,0.684374988079071,0.9013948440551758,0.687559962272644,0.8845222592353821,0.6931999921798706
10,0.8370252847671509,0.7056249976158142,0.8782594203948975,0.6973599791526794,0.9814617037773132,0.6782000064849854
11,0.8398749232292175,0.7056249976158142,0.859892725944519,0.7019199728965759,0.8745604753494263,0.7044999599456787
12,0.8030068874359131,0.7287499904632568,0.8416554927825928,0.7094199657440186,0.900200605392456,0.6916999816894531
13,0.8105799555778503,0.715624988079071,0.828467845916748,0.7143799662590027,0.9726517200469971,0.69159996509552
14,0.8338140845298767,0.7149999737739563,0.8096702694892883,0.7228400111198425,0.8937034606933594,0.7044000029563904
15,0.8463807702064514,0.7143749594688416,0.8021843433380127,0.7234799861907959,0.8424127697944641,0.7159000039100647
16,0.7688206434249878,0.7443749904632568,0.7944769263267517,0.7274599671363831,0.8231302499771118,0.7195000052452087
17,0.7513837814331055,0.7406249642372131,0.7789875268936157,0.7329199910163879,0.9012069702148438,0.7008000016212463
18,0.7706422805786133,0.7368749976158142,0.772271454334259,0.7367799878120422,0.8383647799491882,0.7282999753952026
19,0.8158486485481262,0.7118749618530273,0.7662184238433838,0.7389799952507019,0.9326736927032471,0.7127000093460083
