epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6066406965255737,0.43312498927116394,1.7416645288467407,0.36649999022483826,1.5818450450897217,0.42559999227523804
1,1.4407044649124146,0.4756249785423279,1.5044736862182617,0.45323997735977173,1.3716984987258911,0.5030999779701233
2,1.369524359703064,0.4918749928474426,1.4019572734832764,0.493399977684021,1.3178915977478027,0.527999997138977
3,1.3381856679916382,0.5256249904632568,1.3334509134292603,0.5216599702835083,1.278024435043335,0.5349999666213989
4,1.261952519416809,0.5493749976158142,1.2769958972930908,0.5433599948883057,1.193776249885559,0.5787999629974365
5,1.219555139541626,0.581250011920929,1.232266902923584,0.5634399652481079,1.1771734952926636,0.5824999809265137
6,1.1581978797912598,0.5862500071525574,1.1973165273666382,0.5753399729728699,1.125891089439392,0.600600004196167
7,1.1662561893463135,0.5893749594688416,1.164476752281189,0.5894799828529358,1.1593750715255737,0.5879999995231628
8,1.1935104131698608,0.5856249928474426,1.14069664478302,0.5965200066566467,1.16730797290802,0.5812000036239624
9,1.0961174964904785,0.6225000023841858,1.1149158477783203,0.6050400137901306,1.0610017776489258,0.6225999593734741
10,1.131343126296997,0.596875011920929,1.088667392730713,0.6166799664497375,1.0455960035324097,0.6345999836921692
11,1.07480788230896,0.6181249618530273,1.0720322132110596,0.6225599646568298,1.0595234632492065,0.6311999559402466
12,1.0392261743545532,0.6362499594688416,1.0541245937347412,0.628600001335144,1.0940425395965576,0.6171999573707581
13,0.9942349791526794,0.6499999761581421,1.0438557863235474,0.6342999935150146,1.008195161819458,0.6473999619483948
14,1.0149378776550293,0.6412500143051147,1.0244476795196533,0.6429799795150757,1.0856902599334717,0.630899965763092
15,1.003321647644043,0.6418749690055847,1.0123482942581177,0.6443399786949158,1.0105611085891724,0.646399974822998
16,0.9915047883987427,0.640625,0.9964792728424072,0.651919960975647,1.0069093704223633,0.6488999724388123
17,1.0157183408737183,0.6399999856948853,0.9880387783050537,0.655959963798523,0.9594733119010925,0.6624999642372131
18,0.9718657732009888,0.6537500023841858,0.9719744920730591,0.6624199748039246,0.9516934156417847,0.670699954032898
19,0.9541563391685486,0.6568750143051147,0.9665938019752502,0.6647799611091614,0.9467934370040894,0.6694999933242798
