epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4091042280197144,0.48749998211860657,1.6142170429229736,0.41461998224258423,1.315091848373413,0.5295000076293945
1,1.2653700113296509,0.5387499928474426,1.3367226123809814,0.5209800004959106,1.1996699571609497,0.5728999972343445
2,1.2150648832321167,0.5668749809265137,1.209726095199585,0.572439968585968,1.1386033296585083,0.5997999906539917
3,1.113410472869873,0.6043750047683716,1.1287999153137207,0.5995999574661255,1.0760607719421387,0.6208999752998352
4,1.032413125038147,0.6418749690055847,1.0629606246948242,0.6256600022315979,0.9963330030441284,0.644599974155426
5,1.0493627786636353,0.612500011920929,1.0074994564056396,0.6454600095748901,0.9725745320320129,0.6588999629020691
6,0.9584076404571533,0.6506249904632568,0.9663007855415344,0.6601200103759766,0.9586166739463806,0.6671000123023987
7,0.9316248297691345,0.6743749976158142,0.9307034015655518,0.6728399991989136,0.9612023234367371,0.6693999767303467
8,0.9091938734054565,0.6737499833106995,0.8969141840934753,0.6877999901771545,0.972697377204895,0.6602999567985535
9,0.886847972869873,0.6931250095367432,0.8696483373641968,0.6953399777412415,0.8944950699806213,0.6919999718666077
10,0.8580987453460693,0.7118749618530273,0.84970623254776,0.7058599591255188,0.9465286731719971,0.6803999543190002
11,0.8232059478759766,0.7118749618530273,0.8325987458229065,0.7114399671554565,0.877297580242157,0.6995999813079834
12,0.8631615042686462,0.7018749713897705,0.8102055788040161,0.7212600111961365,0.9436665773391724,0.6854000091552734
13,0.7931723594665527,0.734375,0.7940547466278076,0.7269200086593628,1.010616660118103,0.6798999905586243
14,0.7209342122077942,0.7537499666213989,0.7814682126045227,0.7298199534416199,0.8204140663146973,0.7235999703407288
15,0.7551124691963196,0.737500011920929,0.7663862705230713,0.7356599569320679,0.7992132306098938,0.7224999666213989
16,0.7843846678733826,0.7293750047683716,0.7584570646286011,0.7398799657821655,0.8514913320541382,0.7109000086784363
17,0.7880414128303528,0.737500011920929,0.745003879070282,0.7452200055122375,0.7918366193771362,0.7295999526977539
18,0.6819791197776794,0.753125011920929,0.7363616228103638,0.7490599751472473,0.8030579686164856,0.7272999882698059
19,0.7108362913131714,0.753125011920929,0.7278329730033875,0.7525999546051025,0.7647929787635803,0.7418000102043152
