epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5715469121932983,0.42374998331069946,1.7320724725723267,0.36653998494148254,1.516004204750061,0.44759997725486755
1,1.3536324501037598,0.5237500071525574,1.4506127834320068,0.47481998801231384,1.3413649797439575,0.5185999870300293
2,1.271673321723938,0.5406249761581421,1.3149363994598389,0.5268200039863586,1.24533212184906,0.5489999651908875
3,1.2159345149993896,0.5487499833106995,1.2111570835113525,0.5664399862289429,1.159902572631836,0.585099995136261
4,1.090490460395813,0.6137499809265137,1.132581114768982,0.5962600111961365,1.1000803709030151,0.6093999743461609
5,1.0026123523712158,0.6549999713897705,1.0691925287246704,0.6198399662971497,0.9948017597198486,0.6510999798774719
6,0.985247790813446,0.6543749570846558,1.011851191520691,0.6423599720001221,1.0884627103805542,0.6182000041007996
7,0.9628612995147705,0.6631249785423279,0.9714481234550476,0.6579399704933167,0.9971923828125,0.6617000102996826
8,0.9663380980491638,0.6737499833106995,0.9332801103591919,0.6711399555206299,0.8821302056312561,0.6917999982833862
9,0.8574443459510803,0.6968749761581421,0.9006130695343018,0.6835599541664124,0.900050163269043,0.6823999881744385
10,0.8540942072868347,0.7068749666213989,0.8764731884002686,0.693340003490448,0.8728441596031189,0.6944999694824219
11,0.8856122493743896,0.6937499642372131,0.8534035682678223,0.7027599811553955,0.8411583304405212,0.7096999883651733
12,0.8330417275428772,0.7137500047683716,0.826498806476593,0.7109799981117249,0.8534842133522034,0.7055999636650085
13,0.856677234172821,0.7024999856948853,0.8075655102729797,0.718239963054657,0.8671784400939941,0.7019999623298645
14,0.8096903562545776,0.7249999642372131,0.7949017286300659,0.7218599915504456,0.8938244581222534,0.6947000026702881
15,0.7526758909225464,0.73499995470047,0.780613124370575,0.7287600040435791,0.783835768699646,0.7285999655723572
16,0.7959057688713074,0.71937495470047,0.7664888501167297,0.7347999811172485,0.8030716180801392,0.7240999937057495
17,0.7230789065361023,0.7643749713897705,0.756464421749115,0.738319993019104,0.8309179544448853,0.7202999591827393
18,0.759304940700531,0.7381249666213989,0.7476122379302979,0.7402200102806091,0.776646614074707,0.736799955368042
19,0.7683195471763611,0.7381249666213989,0.7310464382171631,0.7455199956893921,0.7726110219955444,0.7313999533653259
