epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4375858306884766,0.48749998211860657,1.6173988580703735,0.4150799810886383,1.4035581350326538,0.5040000081062317
1,1.3050199747085571,0.5256249904632568,1.3577016592025757,0.5144999623298645,1.2444748878479004,0.5547999739646912
2,1.1713100671768188,0.5831249952316284,1.2524797916412354,0.5575199723243713,1.197865605354309,0.5722000002861023
3,1.1461186408996582,0.5762500166893005,1.1795613765716553,0.5837999582290649,1.1122406721115112,0.609499990940094
4,1.1820746660232544,0.5793749690055847,1.124645709991455,0.6042199730873108,1.0908482074737549,0.6116999983787537
5,1.0961374044418335,0.6193749904632568,1.0769699811935425,0.6226199865341187,1.0464595556259155,0.6306999921798706
6,1.0503544807434082,0.6393749713897705,1.0381137132644653,0.6375600099563599,1.0176423788070679,0.6383999586105347
7,1.0087149143218994,0.6643750071525574,1.0107862949371338,0.6465199589729309,1.0143589973449707,0.647599995136261
8,0.9785152077674866,0.6649999618530273,0.9808719754219055,0.657260000705719,0.9565464854240417,0.6678999662399292
9,0.9783245921134949,0.6599999666213989,0.9522352814674377,0.6682599782943726,0.9443117380142212,0.6732999682426453
10,0.9563429951667786,0.6787499785423279,0.9349085688591003,0.676580011844635,0.9401583075523376,0.675599992275238
11,0.8941113948822021,0.6868749856948853,0.9189306497573853,0.6813600063323975,1.0102797746658325,0.675000011920929
12,0.9268282651901245,0.6793749928474426,0.8997014164924622,0.690019965171814,0.889032244682312,0.6952999830245972
13,0.88487708568573,0.6899999976158142,0.8799065351486206,0.69514000415802,0.8671547174453735,0.7003999948501587
14,0.8731224536895752,0.6956250071525574,0.8683822154998779,0.7016199827194214,0.8814499974250793,0.6913999915122986
15,0.9211429953575134,0.6875,0.8549271821975708,0.7050399780273438,0.922545313835144,0.6930999755859375
16,0.8120734095573425,0.7249999642372131,0.8441614508628845,0.7088599801063538,0.887627899646759,0.7020999789237976
17,0.8683978319168091,0.7049999833106995,0.8372669816017151,0.7143999934196472,0.9057197570800781,0.6960999965667725
18,0.8390598297119141,0.7118749618530273,0.828621506690979,0.7159199714660645,0.8601140379905701,0.6994999647140503
19,0.8094542026519775,0.7293750047683716,0.8154171705245972,0.7204999923706055,0.9247910976409912,0.6965000033378601
