epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5225255489349365,0.4449999928474426,1.677965521812439,0.38791999220848083,1.5002459287643433,0.46639999747276306
1,1.3809789419174194,0.5168749690055847,1.4192181825637817,0.4900600016117096,1.293381690979004,0.5335999727249146
2,1.2637243270874023,0.5487499833106995,1.2887812852859497,0.5402799844741821,1.1711218357086182,0.5800999999046326
3,1.120365858078003,0.6193749904632568,1.1903140544891357,0.5793200135231018,1.0956705808639526,0.6080999970436096
4,1.1610006093978882,0.5856249928474426,1.1159229278564453,0.6058399677276611,1.1120009422302246,0.598800003528595
5,1.085745930671692,0.6206249594688416,1.0611344575881958,0.6249799728393555,0.9981285333633423,0.6524999737739563
6,0.9711632132530212,0.6443749666213989,1.0079776048660278,0.6451999545097351,0.9769753813743591,0.6603999733924866
7,0.9237782955169678,0.6662499904632568,0.9647549390792847,0.6603400111198425,0.9284176230430603,0.6764999628067017
8,0.9277218580245972,0.6624999642372131,0.9349797964096069,0.6729999780654907,0.9298776984214783,0.6840999722480774
9,0.8934721350669861,0.6968749761581421,0.8962478041648865,0.686959981918335,0.9123414158821106,0.6818000078201294
10,0.8760523200035095,0.6868749856948853,0.8745927810668945,0.6964600086212158,0.8425009250640869,0.7089999914169312
11,0.8270319700241089,0.7056249976158142,0.8507221341133118,0.705299973487854,0.8988943696022034,0.6967999935150146
12,0.8736684918403625,0.6987499594688416,0.8286415338516235,0.7111999988555908,0.8217946887016296,0.7239999771118164
13,0.8056935667991638,0.7337499856948853,0.809213399887085,0.7185399532318115,0.8331810832023621,0.714199960231781
14,0.7776880264282227,0.7274999618530273,0.7887271642684937,0.7256799936294556,0.878052830696106,0.7143999934196472
15,0.7845942378044128,0.7274999618530273,0.7776989340782166,0.7305600047111511,0.7841166257858276,0.7305999994277954
16,0.7654444575309753,0.7306249737739563,0.7620194554328918,0.736840009689331,0.8651911616325378,0.7107999920845032
17,0.7443782687187195,0.7462499737739563,0.7516029477119446,0.7403799891471863,0.7989804744720459,0.7317999601364136
18,0.7403497695922852,0.7393749952316284,0.7438265085220337,0.7460199594497681,0.9296602606773376,0.6987000107765198
19,0.7420191764831543,0.7406249642372131,0.733734667301178,0.7491599917411804,0.8263435363769531,0.7222999930381775
