epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.475114107131958,0.4637499749660492,1.6216036081314087,0.4117799997329712,1.3696924448013306,0.5073999762535095
1,1.2727680206298828,0.5362499952316284,1.3661752939224243,0.5119199752807617,1.2098743915557861,0.5698999762535095
2,1.1988519430160522,0.5699999928474426,1.2434771060943604,0.5591199994087219,1.1933685541152954,0.5806999802589417
3,1.1341279745101929,0.6037499904632568,1.1572014093399048,0.5924599766731262,1.0805929899215698,0.6146000027656555
4,1.1062524318695068,0.612500011920929,1.091884970664978,0.6154599785804749,1.0093910694122314,0.6444999575614929
5,0.9994083046913147,0.6443749666213989,1.0429273843765259,0.6358399987220764,0.9920876622200012,0.6565999984741211
6,1.0293022394180298,0.6587499976158142,0.9962737560272217,0.6512399911880493,0.9265146255493164,0.6740999817848206
7,0.9559993743896484,0.6731249690055847,0.9582425355911255,0.6660199761390686,0.926816463470459,0.6754999756813049
8,0.9426867365837097,0.668749988079071,0.9217288494110107,0.6796999573707581,0.9586076140403748,0.6680999994277954
9,0.8210855722427368,0.7206249833106995,0.8964275121688843,0.6906799674034119,0.9531626105308533,0.6841999888420105
10,0.8198063969612122,0.7199999690055847,0.8708125352859497,0.6972599625587463,0.8665422201156616,0.7056999802589417
11,0.8916187286376953,0.6956250071525574,0.8487606048583984,0.704759955406189,0.8849948048591614,0.6992999911308289
12,0.8340266942977905,0.7237499952316284,0.8302336931228638,0.7135399580001831,0.9337501525878906,0.6917999982833862
13,0.870274543762207,0.7087500095367432,0.8133032321929932,0.7198999524116516,0.8331659436225891,0.7111999988555908
14,0.7962349653244019,0.7231249809265137,0.795366108417511,0.7268199920654297,0.8223271369934082,0.7160999774932861
15,0.7638046741485596,0.7356249690055847,0.7776513695716858,0.7328999638557434,0.9574223160743713,0.6636999845504761
16,0.708816409111023,0.7524999976158142,0.7677696347236633,0.73499995470047,0.862576961517334,0.7206999659538269
17,0.797901451587677,0.737500011920929,0.7561329007148743,0.740399956703186,0.787438154220581,0.7356999516487122
18,0.7711402177810669,0.7381249666213989,0.7441551685333252,0.7455999851226807,0.7895895838737488,0.7348999977111816
19,0.7441059947013855,0.7493749856948853,0.7353966236114502,0.7470600008964539,0.7956572771072388,0.7400999665260315
