epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3652676343917847,0.5112499594688416,1.6119145154953003,0.41211998462677,1.3600887060165405,0.5031999945640564
1,1.2128584384918213,0.5699999928474426,1.3169739246368408,0.5250599980354309,1.2259730100631714,0.5701000094413757
2,1.0931954383850098,0.6056249737739563,1.1861106157302856,0.5780999660491943,1.093985676765442,0.6071000099182129
3,1.057820439338684,0.625,1.0950510501861572,0.6114000082015991,1.0559197664260864,0.6225999593734741
4,1.0289851427078247,0.6493749618530273,1.0220497846603394,0.6395999789237976,1.0399631261825562,0.636900007724762
5,0.9260721206665039,0.659375011920929,0.9636051058769226,0.6609199643135071,0.9896706938743591,0.6636999845504761
6,0.9210438132286072,0.671875,0.919937014579773,0.6778599619865417,1.1692830324172974,0.621399998664856
7,0.8760027289390564,0.6931250095367432,0.8808384537696838,0.6930599808692932,0.903383195400238,0.6900999546051025
8,0.8601105213165283,0.7012499570846558,0.8412052989006042,0.7070199847221375,0.893583357334137,0.6912999749183655
9,0.8073291778564453,0.71875,0.8175172209739685,0.7170199751853943,0.902736246585846,0.6947000026702881
10,0.8004729151725769,0.7293750047683716,0.7866021990776062,0.7266599535942078,0.8325899839401245,0.7235999703407288
11,0.7396008372306824,0.7462499737739563,0.7659307718276978,0.7348999977111816,0.860816240310669,0.7134999632835388
12,0.7190130352973938,0.753125011920929,0.7546972632408142,0.7393199801445007,0.8789030313491821,0.7149999737739563
13,0.7549185156822205,0.7299999594688416,0.7346770763397217,0.748259961605072,0.8130770325660706,0.7358999848365784
14,0.7434214353561401,0.7306249737739563,0.7266449928283691,0.7512999773025513,0.8797184228897095,0.7281999588012695
15,0.7083240151405334,0.7699999809265137,0.7143901586532593,0.7550199627876282,0.8068856000900269,0.739799976348877
16,0.7058695554733276,0.762499988079071,0.6990789771080017,0.761959969997406,0.766565203666687,0.7437999844551086
17,0.722564160823822,0.7593749761581421,0.6917632222175598,0.7627599835395813,0.9256744980812073,0.7174999713897705
18,0.7265017032623291,0.7668749690055847,0.6829996705055237,0.7680000066757202,0.9781960248947144,0.6881999969482422
19,0.6911779642105103,0.7743749618530273,0.6719947457313538,0.7702599763870239,0.7885997295379639,0.7524999976158142
