epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3739370107650757,0.5212500095367432,1.5526779890060425,0.4417399764060974,1.3097411394119263,0.529699981212616
1,1.203060269355774,0.5743749737739563,1.2727656364440918,0.546459972858429,1.1762489080429077,0.5830999612808228
2,1.0848491191864014,0.6168749928474426,1.1505001783370972,0.5931800007820129,1.094437599182129,0.6136999726295471
3,1.0473227500915527,0.6481249928474426,1.0724494457244873,0.6247400045394897,1.0679293870925903,0.6293999552726746
4,1.0306131839752197,0.6499999761581421,1.008656620979309,0.6492399573326111,1.0037641525268555,0.6532999873161316
5,1.0068614482879639,0.6518749594688416,0.9602370262145996,0.6643999814987183,0.9017272591590881,0.6897000074386597
6,0.8953027725219727,0.6831249594688416,0.9206200242042542,0.6765599846839905,0.971368134021759,0.6717000007629395
7,0.9071944952011108,0.684374988079071,0.8870816230773926,0.6920599937438965,0.8562576770782471,0.7023999691009521
8,0.861761748790741,0.7087500095367432,0.865138053894043,0.7008199691772461,0.8740289807319641,0.6951999664306641
9,0.8390119671821594,0.7081249952316284,0.8332029581069946,0.7104600071907043,0.8867059350013733,0.7045999765396118
10,0.8429572582244873,0.7199999690055847,0.8216838836669922,0.7179999947547913,0.8509190082550049,0.7175999879837036
11,0.8324766159057617,0.7181249856948853,0.8042950630187988,0.723580002784729,0.8868849873542786,0.6987999677658081
12,0.7631466388702393,0.7362499833106995,0.7908931374549866,0.7287999987602234,0.8309768438339233,0.715499997138977
13,0.7624523043632507,0.7243750095367432,0.7751378417015076,0.7340999841690063,0.8040174841880798,0.7378999590873718
14,0.7720916867256165,0.734375,0.7623407244682312,0.7407400012016296,0.8035270571708679,0.7328999638557434
15,0.7592352628707886,0.7318750023841858,0.7491191625595093,0.7443599700927734,0.8100284934043884,0.7321999669075012
16,0.7632635831832886,0.7299999594688416,0.7364030480384827,0.7502999901771545,0.9196070432662964,0.7069999575614929
17,0.7244168519973755,0.7606250047683716,0.7306013703346252,0.7513799667358398,0.8929227590560913,0.7336999773979187
18,0.7538912892341614,0.73499995470047,0.7247415781021118,0.7526800036430359,0.7835336923599243,0.738599956035614
19,0.6878541707992554,0.7649999856948853,0.7176629900932312,0.7575799822807312,0.7453792095184326,0.7559999823570251
