epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4435715675354004,0.47999998927116394,1.6111619472503662,0.4143199920654297,1.321372389793396,0.5231999754905701
1,1.2240393161773682,0.5674999952316284,1.32992422580719,0.524940013885498,1.1995331048965454,0.5690999627113342
2,1.183341383934021,0.5893749594688416,1.203647255897522,0.5714200139045715,1.2076386213302612,0.5727999806404114
3,1.1172146797180176,0.6024999618530273,1.121687889099121,0.6036399602890015,1.1012077331542969,0.6068999767303467
4,1.106688380241394,0.6168749928474426,1.0581058263778687,0.6272599697113037,1.023540735244751,0.6311999559402466
5,0.9869074821472168,0.6606249809265137,1.0086700916290283,0.6460199952125549,1.0127631425857544,0.6428999900817871
6,0.9741252660751343,0.6781249642372131,0.9678674936294556,0.6610199809074402,0.9328282475471497,0.6696999669075012
7,0.9355627298355103,0.6681249737739563,0.9303401112556458,0.6761199831962585,0.9883866310119629,0.6610999703407288
8,0.9015042781829834,0.6831249594688416,0.8992258310317993,0.6882599592208862,0.9022998809814453,0.6947000026702881
9,0.8698343634605408,0.6881250143051147,0.8718292713165283,0.6961199641227722,0.8513354063034058,0.708899974822998
10,0.852030873298645,0.7168749570846558,0.8440160751342773,0.706559956073761,0.8590040802955627,0.7044000029563904
11,0.823861837387085,0.7143749594688416,0.8240614533424377,0.7181800007820129,0.8391148447990417,0.7145999670028687
12,0.8146514892578125,0.7112500071525574,0.8106342554092407,0.7191599607467651,0.8321027755737305,0.7098000049591064
13,0.7626644968986511,0.7418749928474426,0.793480634689331,0.7297399640083313,0.8886629939079285,0.7042999863624573
14,0.794992983341217,0.7368749976158142,0.7733703255653381,0.7343599796295166,0.927639365196228,0.715499997138977
15,0.8076932430267334,0.7249999642372131,0.7654881477355957,0.7384200096130371,0.815338671207428,0.7263000011444092
16,0.7668576836585999,0.7324999570846558,0.754700779914856,0.7415599822998047,0.8478426337242126,0.7127999663352966
17,0.7301476001739502,0.7431249618530273,0.7401610612869263,0.7472800016403198,0.7984774112701416,0.7317000031471252
18,0.783039391040802,0.7274999618530273,0.7350870370864868,0.749019980430603,0.7656336426734924,0.7382999658584595
19,0.6873984932899475,0.7724999785423279,0.7286051511764526,0.7508999705314636,0.8230741024017334,0.7342000007629395
