epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5061924457550049,0.4556249976158142,1.6800177097320557,0.3874000012874603,1.3918994665145874,0.492499977350235
1,1.3825808763504028,0.5037499666213989,1.402999758720398,0.49383997917175293,1.3042941093444824,0.5340999960899353
2,1.1457862854003906,0.581250011920929,1.2599296569824219,0.5490399599075317,1.134840965270996,0.5899999737739563
3,1.0945004224777222,0.6037499904632568,1.1696141958236694,0.5832599997520447,1.0755418539047241,0.6186999678611755
4,1.0785149335861206,0.6274999976158142,1.0973764657974243,0.6113399863243103,1.063094139099121,0.6294999718666077
5,1.0111446380615234,0.637499988079071,1.034213662147522,0.638700008392334,0.9820987582206726,0.6513000130653381
6,0.9777911305427551,0.6493749618530273,0.9911255836486816,0.6531999707221985,1.0182743072509766,0.6488999724388123
7,0.9468506574630737,0.6743749976158142,0.9496763944625854,0.6693399548530579,0.8864290714263916,0.6894999742507935
8,0.9530072808265686,0.6599999666213989,0.9149683117866516,0.6800199747085571,0.8912273645401001,0.6884999871253967
9,0.8407171368598938,0.7099999785423279,0.881869912147522,0.6924600005149841,0.8946160674095154,0.6965000033378601
10,0.8488418459892273,0.7043749690055847,0.853509783744812,0.7030400037765503,0.9051911234855652,0.6861000061035156
11,0.8415586948394775,0.7018749713897705,0.8359580636024475,0.7096199989318848,0.8332739472389221,0.7160999774932861
12,0.8266856074333191,0.721875011920929,0.8104358911514282,0.718999981880188,0.8413126468658447,0.7107999920845032
13,0.8020355701446533,0.7274999618530273,0.7938443422317505,0.722819983959198,0.8348791003227234,0.7149999737739563
14,0.7587351202964783,0.7418749928474426,0.7753438353538513,0.7321400046348572,0.824242889881134,0.7240999937057495
15,0.7615765929222107,0.7324999570846558,0.767104983329773,0.7363599538803101,0.7844070196151733,0.7312999963760376
16,0.7754374742507935,0.7524999976158142,0.755810558795929,0.7418000102043152,0.7941933870315552,0.7303000092506409
17,0.7634792923927307,0.7443749904632568,0.7392124533653259,0.7455399632453918,0.7813713550567627,0.7343999743461609
18,0.7300339937210083,0.7518749833106995,0.7324173450469971,0.7493199706077576,0.7604386210441589,0.7423999905586243
19,0.7330718636512756,0.7475000023841858,0.7201879024505615,0.7529000043869019,0.747796356678009,0.7494999766349792
