epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4792197942733765,0.4637499749660492,1.6662505865097046,0.3937399983406067,1.4438536167144775,0.4740999937057495
1,1.3263410329818726,0.5368750095367432,1.418542504310608,0.49031999707221985,1.3899286985397339,0.5146999955177307
2,1.2815028429031372,0.5412499904632568,1.2990936040878296,0.5384599566459656,1.2030748128890991,0.5640999674797058
3,1.205700397491455,0.5868749618530273,1.2166435718536377,0.5677199959754944,1.1556986570358276,0.5867999792098999
4,1.1866185665130615,0.5924999713897705,1.1493122577667236,0.5921399593353271,1.0515984296798706,0.6258000135421753
5,1.0570610761642456,0.6268749833106995,1.094963788986206,0.6141200065612793,1.0590777397155762,0.6241999864578247
6,1.073501467704773,0.606249988079071,1.0564839839935303,0.6277999877929688,0.992224931716919,0.649399995803833
7,1.0248527526855469,0.6412500143051147,1.012955904006958,0.6461600065231323,0.9636220335960388,0.6654999852180481
8,1.0066949129104614,0.637499988079071,0.9780489206314087,0.6550399661064148,0.9297046661376953,0.6746000051498413
9,0.9496452212333679,0.6606249809265137,0.9441583156585693,0.6695799827575684,0.940457284450531,0.6766999959945679
10,0.9360886216163635,0.671875,0.921772301197052,0.6778799891471863,0.9093652367591858,0.6870999932289124
11,0.9442765116691589,0.6599999666213989,0.9005995392799377,0.6846199631690979,0.8763366937637329,0.6992999911308289
12,0.8637451529502869,0.699999988079071,0.8834977746009827,0.6946199536323547,0.8875803351402283,0.6958000063896179
13,0.8842765688896179,0.6837499737739563,0.8615631461143494,0.6987400054931641,0.8675302267074585,0.7058999538421631
14,0.8762743473052979,0.703125,0.8444750308990479,0.7077599763870239,0.825431227684021,0.7145999670028687
15,0.8435816764831543,0.703125,0.8305957913398743,0.7126799821853638,0.8851361870765686,0.6895999908447266
16,0.8250245451927185,0.7243750095367432,0.8185333609580994,0.7172799706459045,0.8238757252693176,0.72079998254776
17,0.7770693898200989,0.7412499785423279,0.8037053346633911,0.7243599891662598,0.8496584296226501,0.7112999558448792
18,0.814812958240509,0.7249999642372131,0.7914794087409973,0.7290999889373779,0.8292350172996521,0.7149999737739563
19,0.7698354721069336,0.734375,0.7839106917381287,0.7305999994277954,0.9036769270896912,0.7119999527931213
