epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4787284135818481,0.461249977350235,1.672858715057373,0.387939989566803,1.4051628112792969,0.49139997363090515
1,1.3068233728408813,0.543749988079071,1.406424641609192,0.49427998065948486,1.339148998260498,0.517300009727478
2,1.1833702325820923,0.590624988079071,1.2579014301300049,0.5500999689102173,1.1748061180114746,0.5806999802589417
3,1.1095789670944214,0.6087499856948853,1.1666276454925537,0.5842399597167969,1.1113256216049194,0.609499990940094
4,1.0359593629837036,0.6318749785423279,1.0816888809204102,0.6162199974060059,1.1176531314849854,0.6071999669075012
5,0.9744976758956909,0.659375011920929,1.0170472860336304,0.6427599787712097,0.9385193586349487,0.667199969291687
6,0.9258917570114136,0.6768749952316284,0.9692060351371765,0.6581400036811829,0.9804162979125977,0.6711999773979187
7,0.9237633347511292,0.668749988079071,0.9228832721710205,0.677079975605011,0.9111875891685486,0.6850000023841858
8,0.8399084210395813,0.6931250095367432,0.88979572057724,0.6889599561691284,0.8826461434364319,0.6890999674797058
9,0.8570232391357422,0.7006250023841858,0.858152449131012,0.7003999948501587,0.8544746041297913,0.702299952507019
10,0.8259308934211731,0.715624988079071,0.8286786675453186,0.711359977722168,0.8994868993759155,0.6941999793052673
11,0.7815783619880676,0.7212499976158142,0.8072172403335571,0.7215799689292908,0.8420524001121521,0.7172999978065491
12,0.7967564463615417,0.734375,0.7859717607498169,0.7276999950408936,0.8240171074867249,0.7157999873161316
13,0.7799786329269409,0.71875,0.7692288756370544,0.7334199547767639,0.8186715841293335,0.7184999585151672
14,0.7665097117424011,0.7518749833106995,0.7592287063598633,0.736579954624176,0.8286692500114441,0.7125999927520752
15,0.730998158454895,0.7556250095367432,0.742486298084259,0.7443000078201294,0.8152474761009216,0.7252999544143677
16,0.7359061241149902,0.7387499809265137,0.7297267913818359,0.7504799962043762,0.7685400247573853,0.746999979019165
17,0.7191762924194336,0.7450000047683716,0.7193102836608887,0.7527399659156799,0.8024659156799316,0.7472999691963196
18,0.7489291429519653,0.7456249594688416,0.7095328569412231,0.7570399641990662,0.743009626865387,0.7465999722480774
19,0.7126702070236206,0.7537499666213989,0.7018533945083618,0.7599799633026123,0.7562548518180847,0.7473999857902527
