epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4920321702957153,0.4749999940395355,1.654842495918274,0.40059998631477356,1.409340739250183,0.4957999885082245
1,1.2935469150543213,0.5306249856948853,1.379908800125122,0.5023999810218811,1.2925302982330322,0.536300003528595
2,1.201273798942566,0.5568749904632568,1.2610282897949219,0.5491600036621094,1.1767568588256836,0.582099974155426
3,1.1951708793640137,0.5618749856948853,1.176656723022461,0.5843600034713745,1.0842013359069824,0.6212999820709229
4,1.1153151988983154,0.6181249618530273,1.1163501739501953,0.6053999662399292,1.069804072380066,0.6227999925613403
5,1.0449168682098389,0.6324999928474426,1.0621647834777832,0.6256600022315979,1.0457736253738403,0.6407999992370605
6,1.021451473236084,0.6418749690055847,1.0200883150100708,0.6424599885940552,1.0109955072402954,0.6530999541282654
7,0.994013249874115,0.6474999785423279,0.9860174655914307,0.6538599729537964,1.0504510402679443,0.6403999924659729
8,0.9260979294776917,0.668749988079071,0.9554979205131531,0.6656799912452698,0.9708364009857178,0.6642000079154968
9,0.8693550825119019,0.690625011920929,0.9303174018859863,0.6754399538040161,0.9317529201507568,0.6879000067710876
10,0.940422773361206,0.671875,0.9061213135719299,0.6836199760437012,1.0237467288970947,0.6606999635696411
11,0.9070263504981995,0.6881250143051147,0.8881456255912781,0.6911199688911438,0.8526801466941833,0.7060999870300293
12,0.8962222933769226,0.6893749833106995,0.8703253865242004,0.698199987411499,0.8478432297706604,0.7045999765396118
13,0.8551451563835144,0.7093749642372131,0.8480421304702759,0.7074199914932251,0.8670616149902344,0.710599958896637
14,0.8437866568565369,0.703125,0.8328889608383179,0.7113199830055237,0.9424805045127869,0.6937999725341797
15,0.763459324836731,0.7481249570846558,0.8180274367332458,0.7172999978065491,0.8959329724311829,0.7059999704360962
16,0.8041626811027527,0.734375,0.8019442558288574,0.7226600050926208,0.8824012279510498,0.6960999965667725
17,0.8151125907897949,0.7224999666213989,0.7939357161521912,0.7281799912452698,0.8092562556266785,0.7256999611854553
18,0.8243051171302795,0.7137500047683716,0.7857917547225952,0.7313999533653259,0.8489152789115906,0.715399980545044
19,0.7744964957237244,0.7437499761581421,0.7722047567367554,0.7369999885559082,0.825223982334137,0.7226999998092651
