epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4798147678375244,0.4793749749660492,1.6283313035964966,0.4102799892425537,1.5367505550384521,0.46320000290870667
1,1.3334993124008179,0.512499988079071,1.3893816471099854,0.5006600022315979,1.3468246459960938,0.5293999910354614
2,1.2346030473709106,0.5518749952316284,1.2908793687820435,0.5403000116348267,1.1964325904846191,0.5691999793052673
3,1.144357681274414,0.5837500095367432,1.215130090713501,0.5697000026702881,1.1562360525131226,0.587399959564209
4,1.138640284538269,0.5881249904632568,1.1628940105438232,0.5876399874687195,1.1106622219085693,0.6093999743461609
5,1.1426862478256226,0.6131249666213989,1.1148340702056885,0.6085799932479858,1.0665953159332275,0.6258000135421753
6,1.0781314373016357,0.6131249666213989,1.0711841583251953,0.6250799894332886,1.0284091234207153,0.6412000060081482
7,1.024342656135559,0.6524999737739563,1.0401287078857422,0.6360200047492981,1.0349276065826416,0.6435999870300293
8,1.058506965637207,0.6306250095367432,1.0143874883651733,0.6472399830818176,1.0422865152359009,0.636900007724762
9,0.9496310949325562,0.6612499952316284,0.9872777462005615,0.6568399667739868,0.9451620578765869,0.6699999570846558
10,0.9548113942146301,0.6624999642372131,0.9655832648277283,0.6639999747276306,0.9778535962104797,0.6733999848365784
11,0.9958354830741882,0.6487500071525574,0.9510205388069153,0.6701799631118774,0.9528541564941406,0.6786999702453613
12,0.8856666088104248,0.6856249570846558,0.9276878833770752,0.6782000064849854,0.8994343280792236,0.6909999847412109
13,0.9202498197555542,0.6868749856948853,0.9143312573432922,0.6837199926376343,0.9100579619407654,0.6880999803543091
14,0.9228451251983643,0.6781249642372131,0.9045600891113281,0.6878199577331543,0.9073911309242249,0.6919999718666077
15,0.9464632272720337,0.690625011920929,0.8897742033004761,0.6912399530410767,0.9623773694038391,0.6832999587059021
16,0.8574981689453125,0.6962499618530273,0.8796967267990112,0.6967799663543701,0.8782111406326294,0.703499972820282
17,0.8833674192428589,0.6987499594688416,0.8693993091583252,0.7000600099563599,0.9067806005477905,0.6890999674797058
18,0.8378913402557373,0.7087500095367432,0.8575273752212524,0.7046200037002563,0.9297670722007751,0.6863999962806702
19,0.907436728477478,0.6924999952316284,0.8503976464271545,0.706779956817627,0.9334526658058167,0.7005999684333801
