epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4520373344421387,0.4756249785423279,1.6772817373275757,0.3864399790763855,1.3762260675430298,0.5103999972343445
1,1.3303561210632324,0.518750011920929,1.3699705600738525,0.5077999830245972,1.2826001644134521,0.5432999730110168
2,1.184739112854004,0.5862500071525574,1.2395089864730835,0.5589799880981445,1.1668399572372437,0.587399959564209
3,1.1593976020812988,0.5956249833106995,1.1444456577301025,0.5939599871635437,1.0215494632720947,0.6344000101089478
4,1.0442477464675903,0.6181249618530273,1.0710606575012207,0.6215400099754333,1.1008598804473877,0.6150000095367432
5,1.019735336303711,0.6412500143051147,1.0111021995544434,0.6421200037002563,1.024484395980835,0.6381999850273132
6,0.9066451787948608,0.6775000095367432,0.9615691900253296,0.6611799597740173,0.9315523505210876,0.6805999875068665
7,0.9028147459030151,0.6949999928474426,0.9201280474662781,0.677899956703186,1.0161842107772827,0.6545999646186829
8,0.8828849792480469,0.690625011920929,0.8830128312110901,0.6879799962043762,0.9091248512268066,0.6886000037193298
9,0.80929034948349,0.7162500023841858,0.8520573377609253,0.7026599645614624,1.0193601846694946,0.6523999571800232
10,0.816986620426178,0.71937495470047,0.8288251757621765,0.7119999527931213,0.8659127950668335,0.7001999616622925
11,0.8394612073898315,0.7099999785423279,0.80849689245224,0.7182799577713013,0.9743166565895081,0.6909999847412109
12,0.7817320823669434,0.7306249737739563,0.7850598692893982,0.7289999723434448,0.8269027471542358,0.7120999693870544
13,0.7955986857414246,0.7287499904632568,0.7744898796081543,0.732979953289032,0.8219385743141174,0.7198999524116516
14,0.7636730074882507,0.7431249618530273,0.7594547271728516,0.738860011100769,0.8649608492851257,0.713699996471405
15,0.753006100654602,0.7368749976158142,0.7526515126228333,0.741159975528717,0.7839741706848145,0.7354999780654907
16,0.7082819938659668,0.7574999928474426,0.7364292144775391,0.7468599677085876,0.8048788905143738,0.7445999979972839
17,0.8056971430778503,0.7306249737739563,0.7270212769508362,0.7527399659156799,0.8062921166419983,0.7328999638557434
18,0.7151392102241516,0.7631250023841858,0.7147848606109619,0.7552399635314941,0.9218535423278809,0.7290999889373779
19,0.7360382676124573,0.7556250095367432,0.7122049927711487,0.7544599771499634,0.7694560885429382,0.7419999837875366
