epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4852924346923828,0.46437498927116394,1.6679062843322754,0.39111998677253723,1.355176568031311,0.5145999789237976
1,1.3260602951049805,0.512499988079071,1.3708093166351318,0.5056599974632263,1.2663160562515259,0.548799991607666
2,1.1399531364440918,0.606249988079071,1.230303168296814,0.5602799654006958,1.2316622734069824,0.5703999996185303
3,1.0681679248809814,0.6143749952316284,1.129046082496643,0.5985000133514404,1.0789430141448975,0.616599977016449
4,0.9989137649536133,0.6418749690055847,1.051935076713562,0.6292999982833862,1.006422758102417,0.6556000113487244
5,1.0062482357025146,0.6518749594688416,0.989331841468811,0.6523399949073792,0.9355300664901733,0.6748999953269958
6,0.9591065049171448,0.6806249618530273,0.9422392845153809,0.6694599986076355,0.9232268333435059,0.6726999878883362
7,0.9039948582649231,0.6868749856948853,0.9067614078521729,0.682919979095459,0.8802485466003418,0.6958000063896179
8,0.8282391428947449,0.6924999952316284,0.8639315962791443,0.6969799995422363,0.863495945930481,0.6961999535560608
9,0.8047314286231995,0.71875,0.841389536857605,0.7089599967002869,0.8313425779342651,0.7116999626159668
10,0.8363606929779053,0.7131249904632568,0.8093312382698059,0.7189399600028992,0.8746144771575928,0.7077999711036682
11,0.7783699035644531,0.7368749976158142,0.7906296849250793,0.7269999980926514,0.9224817156791687,0.6991999745368958
12,0.8140302300453186,0.7256249785423279,0.7723366618156433,0.7324399948120117,0.9618041515350342,0.6866999864578247
13,0.715295135974884,0.7543749809265137,0.7529976963996887,0.7400599718093872,0.7811961770057678,0.73499995470047
14,0.723321259021759,0.75,0.7405220866203308,0.7455399632453918,0.8038269877433777,0.7422999739646912
15,0.6985262036323547,0.762499988079071,0.7305887341499329,0.7479599714279175,0.8311353921890259,0.7333999872207642
16,0.7473878860473633,0.746874988079071,0.7109451293945312,0.7548999786376953,0.7415352463722229,0.7529000043869019
17,0.7266446352005005,0.7587499618530273,0.7040159106254578,0.7590199708938599,0.848716676235199,0.7173999547958374
18,0.6869945526123047,0.762499988079071,0.6871259808540344,0.7666400074958801,0.7343774437904358,0.7520999908447266
19,0.6779028177261353,0.7649999856948853,0.6778781414031982,0.7686600089073181,0.828718364238739,0.7378999590873718
