epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5175477266311646,0.44187498092651367,1.7194424867630005,0.37063997983932495,1.4774460792541504,0.45249998569488525
1,1.3509577512741089,0.5193749666213989,1.4399971961975098,0.4798399806022644,1.2755272388458252,0.5473999977111816
2,1.257298231124878,0.5649999976158142,1.2870711088180542,0.5427799820899963,1.1632823944091797,0.5965999960899353
3,1.1613982915878296,0.6012499928474426,1.1786272525787354,0.5782399773597717,1.0766112804412842,0.6214999556541443
4,1.0669705867767334,0.6356250047683716,1.0995155572891235,0.6117799878120422,1.1030575037002563,0.6157000064849854
5,0.9656831622123718,0.675000011920929,1.0369714498519897,0.6361799836158752,0.9515604972839355,0.6682999730110168
6,0.9811187386512756,0.659375011920929,0.9883557558059692,0.6515399813652039,0.9600201845169067,0.6660999655723572
7,0.9370893836021423,0.675000011920929,0.9482114315032959,0.6686599850654602,0.9193955659866333,0.6750999689102173
8,0.9281756281852722,0.671875,0.9140483736991882,0.6800999641418457,0.8802889585494995,0.691100001335144
9,0.9093745946884155,0.6793749928474426,0.8825677633285522,0.6918399930000305,0.9033189415931702,0.6877999901771545
10,0.8267863988876343,0.7256249785423279,0.8541456460952759,0.7032600045204163,0.9314171671867371,0.6775000095367432
11,0.8862593173980713,0.6793749928474426,0.8337838053703308,0.7102599740028381,0.8602445125579834,0.7060999870300293
12,0.8127002716064453,0.721875011920929,0.8086327314376831,0.7188799977302551,0.8837590217590332,0.7019000053405762
13,0.7707116603851318,0.7324999570846558,0.7915850281715393,0.7262600064277649,0.8383028507232666,0.7170999646186829
14,0.7518455386161804,0.737500011920929,0.7725140452384949,0.7337799668312073,0.7938979268074036,0.7252999544143677
15,0.719106912612915,0.7425000071525574,0.7566410899162292,0.7381799817085266,0.76064133644104,0.7425999641418457
16,0.7715149521827698,0.7406249642372131,0.7428202033042908,0.7446399927139282,0.7489405870437622,0.7450999617576599
17,0.800818145275116,0.7287499904632568,0.7332614660263062,0.7465999722480774,0.7440615892410278,0.7471999526023865
18,0.7267680168151855,0.753125011920929,0.7278429269790649,0.7499600052833557,0.8672100305557251,0.7224000096321106
19,0.7041035890579224,0.76624995470047,0.7153925895690918,0.754539966583252,0.7984210252761841,0.7281999588012695
