epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5056324005126953,0.4581249952316284,1.6841440200805664,0.3910599946975708,1.4708014726638794,0.4721999764442444
1,1.4365211725234985,0.492499977350235,1.4752013683319092,0.46769997477531433,1.3447526693344116,0.5152999758720398
2,1.3648525476455688,0.5012499690055847,1.3893684148788452,0.498879998922348,1.32235586643219,0.5286999940872192
3,1.2874984741210938,0.5356249809265137,1.3388416767120361,0.5201599597930908,1.290596604347229,0.5396999716758728
4,1.2754719257354736,0.5625,1.2897610664367676,0.5398399829864502,1.2476229667663574,0.5582000017166138
5,1.2648307085037231,0.5543749928474426,1.2593748569488525,0.551539957523346,1.1775059700012207,0.5799999833106995
6,1.1979154348373413,0.5731250047683716,1.221968173980713,0.5661999583244324,1.164931297302246,0.5809000134468079
7,1.2392079830169678,0.5575000047683716,1.1924277544021606,0.5782999992370605,1.1352005004882812,0.592199981212616
8,1.177826166152954,0.5924999713897705,1.175915241241455,0.585919976234436,1.1074230670928955,0.6053000092506409
9,1.1628738641738892,0.5762500166893005,1.1479578018188477,0.5945999622344971,1.1034164428710938,0.6107000112533569
10,1.1911823749542236,0.6012499928474426,1.1306967735290527,0.5994600057601929,1.0939503908157349,0.6146999597549438
11,1.1372766494750977,0.5899999737739563,1.1083555221557617,0.6110799908638,1.0885789394378662,0.6200999617576599
12,1.1278789043426514,0.5881249904632568,1.0930529832839966,0.6169999837875366,1.1421706676483154,0.5931999683380127
13,1.0845664739608765,0.6225000023841858,1.078820824623108,0.6215599775314331,1.1123067140579224,0.6132999658584595
14,1.0955613851547241,0.6268749833106995,1.0607481002807617,0.6279999613761902,1.0455043315887451,0.6262999773025513
15,1.060712218284607,0.6343749761581421,1.0470391511917114,0.630840003490448,1.0610300302505493,0.6312999725341797
16,1.0471439361572266,0.621874988079071,1.0366970300674438,0.6345799565315247,1.0448858737945557,0.630299985408783
17,1.0326387882232666,0.6362499594688416,1.0250014066696167,0.6408799886703491,1.0212055444717407,0.6417999863624573
18,0.9979677200317383,0.6543749570846558,1.0127513408660889,0.6466999650001526,1.0296435356140137,0.6426999568939209
19,1.0045799016952515,0.6649999618530273,1.002450942993164,0.6502400040626526,1.0759280920028687,0.6286999583244324
