epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4589182138442993,0.4831250011920929,1.6411478519439697,0.403219997882843,1.4917802810668945,0.46779999136924744
1,1.234265923500061,0.565625011920929,1.384616732597351,0.5049600005149841,1.3104239702224731,0.5422999858856201
2,1.1968302726745605,0.5762500166893005,1.2634656429290771,0.550279974937439,1.1970789432525635,0.5803999900817871
3,1.140959620475769,0.6143749952316284,1.1785439252853394,0.5818399786949158,1.0945247411727905,0.6111999750137329
4,1.0671800374984741,0.6206249594688416,1.1160407066345215,0.6073200106620789,1.03230881690979,0.628600001335144
5,1.064530372619629,0.6243749856948853,1.061326503753662,0.625819981098175,1.0460987091064453,0.6238999962806702
6,0.9830901026725769,0.6549999713897705,1.0156128406524658,0.6423199772834778,1.0135307312011719,0.6421999931335449
7,0.9584802985191345,0.6662499904632568,0.9805072546005249,0.6578800082206726,0.9675339460372925,0.6592000126838684
8,0.968336820602417,0.6581249833106995,0.9493630528450012,0.6663999557495117,0.904854953289032,0.6814999580383301
9,0.9294930100440979,0.6712499856948853,0.9149637818336487,0.6813600063323975,0.8965595364570618,0.6887999773025513
10,0.9066697359085083,0.6681249737739563,0.8906720280647278,0.6865599751472473,0.8917936086654663,0.692799985408783
11,0.9107238054275513,0.6918749809265137,0.8725623488426208,0.6964199542999268,0.8789154887199402,0.7027999758720398
12,0.8488394021987915,0.703125,0.84935063123703,0.7062999606132507,0.880728542804718,0.6934999823570251
13,0.8542749881744385,0.7093749642372131,0.826856255531311,0.7138800024986267,0.900559663772583,0.6812999844551086
14,0.8230725526809692,0.7068749666213989,0.8092670440673828,0.7211999893188477,0.8674514293670654,0.6942999958992004
15,0.7563098669052124,0.7412499785423279,0.8034141063690186,0.7227799892425537,0.9162228107452393,0.6951999664306641
16,0.7736751437187195,0.737500011920929,0.7848755121231079,0.7294600009918213,0.8143231272697449,0.7281000018119812
17,0.7514917850494385,0.7287499904632568,0.7779518961906433,0.7302799820899963,0.8474143147468567,0.7186999917030334
18,0.7050678133964539,0.7574999928474426,0.7674950361251831,0.7374599575996399,0.8296505808830261,0.7240999937057495
19,0.7796695828437805,0.7056249976158142,0.759549081325531,0.7405999898910522,0.88494473695755,0.6966999769210815
