epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.541296362876892,0.45124998688697815,1.7147778272628784,0.3773399889469147,1.4459298849105835,0.47909998893737793
1,1.3835302591323853,0.5006250143051147,1.4520385265350342,0.4756399989128113,1.3237744569778442,0.5273999571800232
2,1.3576056957244873,0.5093749761581421,1.344313144683838,0.5216000080108643,1.2581188678741455,0.5419999957084656
3,1.2823301553726196,0.5356249809265137,1.2823257446289062,0.5444200038909912,1.2292872667312622,0.56659996509552
4,1.233146071434021,0.5550000071525574,1.2267214059829712,0.5669599771499634,1.1927980184555054,0.5781999826431274
5,1.1838691234588623,0.5862500071525574,1.1934058666229248,0.5769000053405762,1.1446056365966797,0.599299967288971
6,1.1471527814865112,0.5887500047683716,1.1538230180740356,0.5920400023460388,1.1270087957382202,0.6039999723434448
7,1.1328812837600708,0.5943750143051147,1.1209700107574463,0.6067599654197693,1.0961707830429077,0.6079999804496765
8,1.1287399530410767,0.6162499785423279,1.093806266784668,0.6151999831199646,1.0544089078903198,0.625
9,1.0280864238739014,0.6468749642372131,1.0691336393356323,0.6249399781227112,1.0168864727020264,0.6416999697685242
10,1.0614832639694214,0.6262499690055847,1.0517314672470093,0.6325599551200867,1.0383332967758179,0.6347999572753906
11,1.063263177871704,0.6162499785423279,1.031474232673645,0.6403799653053284,1.01823890209198,0.6435999870300293
12,1.0255496501922607,0.6362499594688416,1.012799620628357,0.6452999711036682,0.9851556420326233,0.6548999547958374
13,0.980065107345581,0.668749988079071,0.996577262878418,0.6533399820327759,1.0152937173843384,0.6444999575614929
14,0.9372456073760986,0.6762499809265137,0.9824309945106506,0.655739963054657,1.0337237119674683,0.6471999883651733
15,0.9727421402931213,0.6631249785423279,0.9688071608543396,0.6630600094795227,1.0061476230621338,0.6460999846458435
16,0.9488517642021179,0.6706249713897705,0.9558994770050049,0.6685199737548828,0.9404741525650024,0.6725999712944031
17,0.9223715662956238,0.671875,0.9380862712860107,0.674239993095398,0.9661040902137756,0.6599999666213989
18,0.9517890810966492,0.6668750047683716,0.9331710934638977,0.6749199628829956,0.9314711689949036,0.6800999641418457
19,0.9141539335250854,0.6881250143051147,0.915317714214325,0.6816399693489075,0.945665717124939,0.6714999675750732
