epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4666895866394043,0.48374998569488525,1.645762324333191,0.4039999842643738,1.4716312885284424,0.47589999437332153
1,1.3108896017074585,0.5318750143051147,1.376486897468567,0.5077999830245972,1.3435713052749634,0.5394999980926514
2,1.1511033773422241,0.5943750143051147,1.2503788471221924,0.5561800003051758,1.168418526649475,0.5866000056266785
3,1.108955979347229,0.6087499856948853,1.1677663326263428,0.5868200063705444,1.0971765518188477,0.6139000058174133
4,1.0894358158111572,0.6200000047683716,1.095582127571106,0.6107999682426453,1.063944935798645,0.6295999884605408
5,1.0520049333572388,0.643750011920929,1.0436651706695557,0.6346399784088135,1.009530782699585,0.6460999846458435
6,0.9981591701507568,0.6481249928474426,1.0006870031356812,0.6485799551010132,1.1510461568832397,0.6220999956130981
7,0.9604637026786804,0.6587499976158142,0.9614447355270386,0.6631399989128113,1.0357105731964111,0.6376000046730042
8,0.9058663845062256,0.6825000047683716,0.9289382100105286,0.6753199696540833,0.8971702456474304,0.6888999938964844
9,0.9081361889839172,0.6937499642372131,0.8959482908248901,0.6892200112342834,0.9222261905670166,0.689300000667572
10,0.8144184947013855,0.7149999737739563,0.8702995777130127,0.699180006980896,0.8965256214141846,0.6911999583244324
11,0.8125512003898621,0.7306249737739563,0.8441008925437927,0.7082399725914001,0.8754309415817261,0.70169997215271
12,0.8393056988716125,0.6924999952316284,0.8211219906806946,0.7154200077056885,0.933114230632782,0.692799985408783
13,0.8224479556083679,0.71875,0.7984578609466553,0.7246800065040588,0.8309985995292664,0.7188000082969666
14,0.7808241248130798,0.7287499904632568,0.7840262055397034,0.7319999933242798,0.8171799778938293,0.7226999998092651
15,0.7487576007843018,0.7481249570846558,0.7724478840827942,0.7341600060462952,0.8512075543403625,0.7218999862670898
16,0.7700116634368896,0.7337499856948853,0.758065938949585,0.7407599687576294,0.8585231304168701,0.7206999659538269
17,0.6993750333786011,0.7524999976158142,0.7463424801826477,0.7450799942016602,0.8396623730659485,0.729200005531311
18,0.7156565189361572,0.7643749713897705,0.7409791350364685,0.7492799758911133,0.8778545260429382,0.7099999785423279
19,0.6937858462333679,0.7606250047683716,0.7272377014160156,0.7507799863815308,0.8665754795074463,0.7324999570846558
