epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5740867853164673,0.4124999940395355,1.7088885307312012,0.3725000023841858,1.5962848663330078,0.4275999963283539
1,1.4070614576339722,0.4912499785423279,1.4466480016708374,0.4786999821662903,1.3095803260803223,0.5342999696731567
2,1.317489743232727,0.5374999642372131,1.3147919178009033,0.5318599939346313,1.2392041683197021,0.5607999563217163
3,1.239013433456421,0.5662499666213989,1.2283505201339722,0.563979983329773,1.1170188188552856,0.6000999808311462
4,1.1866527795791626,0.565625011920929,1.1620646715164185,0.587179958820343,1.0748095512390137,0.6146999597549438
5,1.0754855871200562,0.6131249666213989,1.1069859266281128,0.6076599955558777,1.034584641456604,0.6275999546051025
6,1.0512596368789673,0.6399999856948853,1.0665409564971924,0.6258999705314636,0.9822502732276917,0.6523000001907349
7,1.0063756704330444,0.6537500023841858,1.0313165187835693,0.6408599615097046,1.0618278980255127,0.6333999633789062
8,0.9193068742752075,0.6818749904632568,1.000720500946045,0.6521599888801575,0.9673491716384888,0.6642999649047852
9,0.9333055019378662,0.6649999618530273,0.9685418605804443,0.6625199913978577,0.9590233564376831,0.6681999564170837
10,0.89626145362854,0.6762499809265137,0.9451146721839905,0.6706799864768982,0.9577153921127319,0.6686999797821045
11,0.8787155151367188,0.6918749809265137,0.9257868528366089,0.6775400042533875,0.9007412195205688,0.6886999607086182
12,0.8780034184455872,0.6924999952316284,0.9063829779624939,0.6837599873542786,0.9067763686180115,0.6943999528884888
13,0.9224445223808289,0.6806249618530273,0.8881105184555054,0.6896399855613708,0.8823487758636475,0.6974999904632568
14,0.8478347659111023,0.6949999928474426,0.8703525066375732,0.6974799633026123,0.8720194697380066,0.7010999917984009
15,0.8618388175964355,0.6968749761581421,0.8581082820892334,0.7009199857711792,0.8918360471725464,0.6908000111579895
16,0.854530930519104,0.7099999785423279,0.8452656865119934,0.7055000066757202,0.8450832962989807,0.7073000073432922
17,0.8394725322723389,0.7049999833106995,0.8269604444503784,0.7127400040626526,0.8195573687553406,0.7131999731063843
18,0.8170487284660339,0.7049999833106995,0.8151601552963257,0.716759979724884,0.8514097929000854,0.7106999754905701
19,0.7978821396827698,0.7306249737739563,0.8057994246482849,0.720039963722229,0.9369499087333679,0.6992999911308289
