epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4903545379638672,0.4506250023841858,1.6269723176956177,0.4107999801635742,1.4187488555908203,0.48989999294281006
1,1.286726951599121,0.5412499904632568,1.3789700269699097,0.5072999596595764,1.357184648513794,0.5187999606132507
2,1.2412680387496948,0.5637499690055847,1.2755411863327026,0.5445799827575684,1.1945514678955078,0.5683000087738037
3,1.1272053718566895,0.6031249761581421,1.2020360231399536,0.5737800002098083,1.1887797117233276,0.5728999972343445
4,1.1392292976379395,0.590624988079071,1.1417362689971924,0.5946800112724304,1.091771125793457,0.6144999861717224
5,1.1285699605941772,0.590624988079071,1.0965280532836914,0.6129199862480164,1.0486414432525635,0.6340000033378601
6,0.9987179636955261,0.6518749594688416,1.0492171049118042,0.6312800049781799,1.0564112663269043,0.6311999559402466
7,0.9769870042800903,0.6512500047683716,1.0183721780776978,0.6433599591255188,0.9955651760101318,0.6554999947547913
8,1.0093905925750732,0.6512500047683716,0.9911841750144958,0.6530199646949768,1.0272748470306396,0.6426999568939209
9,0.9328572154045105,0.6756249666213989,0.9614669680595398,0.6641199588775635,0.9521480202674866,0.6682999730110168
10,0.9162487387657166,0.6781249642372131,0.9406126737594604,0.6698600053787231,0.9209351539611816,0.6858999729156494
11,0.9109925627708435,0.6800000071525574,0.9165441989898682,0.6813600063323975,0.9484644532203674,0.6686999797821045
12,0.9336004257202148,0.6731249690055847,0.8984224796295166,0.6897000074386597,0.8950690627098083,0.6913999915122986
13,0.8972144722938538,0.6937499642372131,0.8810280561447144,0.6930399537086487,0.9207567572593689,0.6883999705314636
14,0.8921703100204468,0.7006250023841858,0.865757167339325,0.7000799775123596,0.8597731590270996,0.704800009727478
15,0.834391713142395,0.7081249952316284,0.8501538634300232,0.7055999636650085,0.8502717614173889,0.7105000019073486
16,0.8367745876312256,0.7074999809265137,0.832638144493103,0.712939977645874,0.8927029967308044,0.6876999735832214
17,0.8127309083938599,0.7181249856948853,0.8236096501350403,0.714199960231781,0.9119260311126709,0.7026000022888184
18,0.7985366582870483,0.7268750071525574,0.8141902685165405,0.7191799879074097,0.8777395486831665,0.6987999677658081
19,0.7683737277984619,0.7237499952316284,0.8052994012832642,0.7223199605941772,0.9559797644615173,0.6779999732971191
